0 0.000483906
0.000488281 0.00145172
0.000976562 0.00241953
0.00146484 0.00338736
0.00195312 0.00435519
0.00244141 0.00532303
0.00292969 0.00629089
0.00341797 0.00725876
0.00390625 0.00822666
0.00439453 0.00919457
0.00488281 0.0101625
0.00537109 0.0111305
0.00585938 0.0120985
0.00634766 0.0130665
0.00683594 0.0140346
0.00732422 0.0150026
0.0078125 0.0159708
0.00830078 0.016939
0.00878906 0.0179072
0.00927734 0.0188754
0.00976562 0.0198437
0.0102539 0.0208121
0.0107422 0.0217805
0.0112305 0.0227489
0.0117188 0.0237175
0.012207 0.024686
0.0126953 0.0256546
0.0131836 0.0266233
0.0136719 0.0275921
0.0141602 0.0285609
0.0146484 0.0295297
0.0151367 0.0304987
0.015625 0.0314677
0.0161133 0.0324367
0.0166016 0.0334059
0.0170898 0.0343751
0.0175781 0.0353443
0.0180664 0.0363137
0.0185547 0.0372831
0.019043 0.0382526
0.0195312 0.0392221
0.0200195 0.0401918
0.0205078 0.0411615
0.0209961 0.0421312
0.0214844 0.0431011
0.0219727 0.044071
0.0224609 0.045041
0.0229492 0.0460111
0.0234375 0.0469812
0.0239258 0.0479515
0.0244141 0.0489218
0.0249023 0.0498921
0.0253906 0.0508626
0.0258789 0.0518331
0.0263672 0.0528037
0.0268555 0.0537743
0.0273438 0.0547451
0.027832 0.0557159
0.0283203 0.0566868
0.0288086 0.0576577
0.0292969 0.0586287
0.0297852 0.0595998
0.0302734 0.060571
0.0307617 0.0615422
0.03125 0.0625135
0.0317383 0.0634849
0.0322266 0.0644563
0.0327148 0.0654278
0.0332031 0.0663993
0.0336914 0.0673709
0.0341797 0.0683426
0.034668 0.0693143
0.0351562 0.0702861
0.0356445 0.0712579
0.0361328 0.0722298
0.0366211 0.0732017
0.0371094 0.0741737
0.0375977 0.0751457
0.0380859 0.0761178
0.0385742 0.0770899
0.0390625 0.0780621
0.0395508 0.0790343
0.0400391 0.0800066
0.0405273 0.0809789
0.0410156 0.0819512
0.0415039 0.0829236
0.0419922 0.083896
