0 0.00040475
0.000488281 0.00121425
0.000976562 0.00202375
0.00146484 0.00283326
0.00195312 0.00364277
0.00244141 0.00445228
0.00292969 0.0052618
0.00341797 0.00607132
0.00390625 0.00688086
0.00439453 0.0076904
0.00488281 0.00849996
0.00537109 0.00930952
0.00585938 0.0101191
0.00634766 0.0109287
0.00683594 0.0117383
0.00732422 0.0125479
0.0078125 0.0133576
0.00830078 0.0141672
0.00878906 0.0149769
0.00927734 0.0157866
0.00976562 0.0165963
0.0102539 0.017406
0.0107422 0.0182158
0.0112305 0.0190256
0.0117188 0.0198354
0.012207 0.0206452
0.0126953 0.0214551
0.0131836 0.022265
0.0136719 0.0230749
0.0141602 0.0238848
0.0146484 0.0246948
0.0151367 0.0255048
0.015625 0.0263148
0.0161133 0.0271249
0.0166016 0.027935
0.0170898 0.0287451
0.0175781 0.0295552
0.0180664 0.0303654
0.0185547 0.0311756
0.019043 0.0319859
0.0195312 0.0327962
0.0200195 0.0336065
0.0205078 0.0344169
0.0209961 0.0352273
0.0214844 0.0360377
0.0219727 0.0368482
0.0224609 0.0376587
0.0229492 0.0384693
0.0234375 0.0392799
0.0239258 0.0400905
0.0244141 0.0409012
0.0249023 0.0417119
0.0253906 0.0425226
0.0258789 0.0433334
0.0263672 0.0441442
0.0268555 0.0449551
0.0273438 0.045766
0.027832 0.0465769
0.0283203 0.0473879
0.0288086 0.0481989
0.0292969 0.04901
0.0297852 0.0498211
0.0302734 0.0506322
0.0307617 0.0514434
0.03125 0.0522546
0.0317383 0.0530659
0.0322266 0.0538771
0.0327148 0.0546885
0.0332031 0.0554999
0.0336914 0.0563113
0.0341797 0.0571227
0.034668 0.0579342
0.0351562 0.0587457
0.0356445 0.0595573
0.0361328 0.0603689
0.0366211 0.0611805
0.0371094 0.0619922
0.0375977 0.0628039
0.0380859 0.0636156
0.0385742 0.0644274
0.0390625 0.0652392
0.0395508 0.066051
0.0400391 0.0668629
0.0405273 0.0676748
0.0410156 0.0684867
0.0415039 0.0692987
0.0419922 0.0701107
0.0424805 0.0709227
0.0429688 0.0717348
0.043457 0.0725469
0.0439453 0.073359
0.0444336 0.0741712
0.0449219 0.0749833
0.0454102 0.0757955
0.0458984 0.0766078
0.0463867 0.07742
0.046875 0.0782323
0.0473633 0.0790446
0.0478516 0.0798569
0.0483398 0.0806693
0.0488281 0.0814817
0.0493164 0.082294
0.0498047 0.0831065
0.050293 0.0839189
0.0507812 0.0847314
0.0512695 0.0855438
0.0517578 0.0863563
0.0522461 0.0871688
0.0527344 0.0879814
0.0532227 0.0887939
0.0537109 0.0896065
0.0541992 0.090419
0.0546875 0.0912316
0.0551758 0.0920442
0.0556641 0.0928568
0.0561523 0.0936694
0.0566406 0.0944821
0.0571289 0.0952947
0.0576172 0.0961074
0.0581055 0.0969201
0.0585938 0.0977327
0.059082 0.0985454
0.0595703 0.0993581
0.0600586 0.100171
0.0605469 0.100983
0.0610352 0.101796
0.0615234 0.102609
0.0620117 0.103422
0.0625 0.104234
0.0629883 0.105047
0.0634766 0.10586
0.0639648 0.106672
0.0644531 0.107485
0.0649414 0.108298
0.0654297 0.109111
0.065918 0.109923
0.0664062 0.110736
0.0668945 0.111549
0.0673828 0.112362
0.0678711 0.113174
0.0683594 0.113987
0.0688477 0.1148
0.0693359 0.115612
0.0698242 0.116425
0.0703125 0.117238
0.0708008 0.11805
0.0712891 0.118863
0.0717773 0.119676
0.0722656 0.120488
0.0727539 0.121301
0.0732422 0.122114
0.0737305 0.122926
0.0742188 0.123739
0.074707 0.124551
0.0751953 0.125364
0.0756836 0.126177
0.0761719 0.126989
0.0766602 0.127802
0.0771484 0.128614
0.0776367 0.129427
0.078125 0.130239
0.0786133 0.131052
0.0791016 0.131864
0.0795898 0.132677
0.0800781 0.133489
0.0805664 0.134302
0.0810547 0.135114
0.081543 0.135926
0.0820312 0.136739
0.0825195 0.137551
0.0830078 0.138363
0.0834961 0.139176
0.0839844 0.139988
0.0844727 0.1408
0.0849609 0.141613
0.0854492 0.142425
0.0859375 0.143237
0.0864258 0.144049
0.0869141 0.144861
0.0874023 0.145674
0.0878906 0.146486
0.0883789 0.147298
0.0888672 0.14811
0.0893555 0.148922
0.0898438 0.149734
0.090332 0.150546
0.0908203 0.151358
0.0913086 0.15217
0.0917969 0.152982
0.0922852 0.153794
0.0927734 0.154606
0.0932617 0.155418
0.09375 0.156229
0.0942383 0.157041
0.0947266 0.157853
0.0952148 0.158665
0.0957031 0.159477
0.0961914 0.160288
0.0966797 0.1611
0.097168 0.161912
0.0976562 0.162723
0.0981445 0.163535
0.0986328 0.164346
0.0991211 0.165158
0.0996094 0.165969
0.100098 0.166781
0.100586 0.167592
0.101074 0.168404
0.101562 0.169215
0.102051 0.170027
0.102539 0.170838
0.103027 0.171649
0.103516 0.172461
0.104004 0.173272
0.104492 0.174083
0.10498 0.174894
0.105469 0.175705
0.105957 0.176516
0.106445 0.177328
0.106934 0.178139
0.107422 0.17895
0.10791 0.179761
0.108398 0.180572
0.108887 0.181383
0.109375 0.182193
0.109863 0.183004
0.110352 0.183815
0.11084 0.184626
0.111328 0.185437
0.111816 0.186247
0.112305 0.187058
0.112793 0.187869
0.113281 0.188679
0.11377 0.18949
0.114258 0.190301
0.114746 0.191111
0.115234 0.191922
0.115723 0.192732
0.116211 0.193542
0.116699 0.194353
0.117188 0.195163
0.117676 0.195973
0.118164 0.196784
0.118652 0.197594
0.119141 0.198404
0.119629 0.199214
0.120117 0.200025
0.120605 0.200835
0.121094 0.201645
0.121582 0.202455
0.12207 0.203265
0.122559 0.204075
0.123047 0.204885
0.123535 0.205694
0.124023 0.206504
0.124512 0.207314
0.125 0.208124
0.125488 0.208933
0.125977 0.209743
0.126465 0.210553
0.126953 0.211362
0.127441 0.212172
0.12793 0.212981
0.128418 0.213791
0.128906 0.2146
0.129395 0.21541
0.129883 0.216219
0.130371 0.217028
0.130859 0.217838
0.131348 0.218647
0.131836 0.219456
0.132324 0.220265
0.132812 0.221074
0.133301 0.221883
0.133789 0.222693
0.134277 0.223502
0.134766 0.22431
0.135254 0.225119
0.135742 0.225928
0.13623 0.226737
0.136719 0.227546
0.137207 0.228355
0.137695 0.229163
0.138184 0.229972
0.138672 0.23078
0.13916 0.231589
0.139648 0.232398
0.140137 0.233206
0.140625 0.234014
0.141113 0.234823
0.141602 0.235631
0.14209 0.236439
0.142578 0.237248
0.143066 0.238056
0.143555 0.238864
0.144043 0.239672
0.144531 0.24048
0.14502 0.241288
0.145508 0.242096
0.145996 0.242904
0.146484 0.243712
0.146973 0.24452
0.147461 0.245328
0.147949 0.246136
0.148438 0.246943
0.148926 0.247751
0.149414 0.248558
0.149902 0.249366
0.150391 0.250174
0.150879 0.250981
0.151367 0.251788
0.151855 0.252596
0.152344 0.253403
0.152832 0.25421
0.15332 0.255018
0.153809 0.255825
0.154297 0.256632
0.154785 0.257439
0.155273 0.258246
0.155762 0.259053
0.15625 0.25986
0.156738 0.260667
0.157227 0.261474
0.157715 0.26228
0.158203 0.263087
0.158691 0.263894
0.15918 0.2647
0.159668 0.265507
0.160156 0.266314
0.160645 0.26712
0.161133 0.267926
0.161621 0.268733
0.162109 0.269539
0.162598 0.270345
0.163086 0.271152
0.163574 0.271958
0.164062 0.272764
0.164551 0.27357
0.165039 0.274376
0.165527 0.275182
0.166016 0.275988
0.166504 0.276794
0.166992 0.277599
0.16748 0.278405
0.167969 0.279211
0.168457 0.280017
0.168945 0.280822
0.169434 0.281628
0.169922 0.282433
0.17041 0.283238
0.170898 0.284044
0.171387 0.284849
0.171875 0.285654
0.172363 0.28646
0.172852 0.287265
0.17334 0.28807
0.173828 0.288875
0.174316 0.28968
0.174805 0.290485
0.175293 0.29129
0.175781 0.292094
0.17627 0.292899
0.176758 0.293704
0.177246 0.294508
0.177734 0.295313
0.178223 0.296117
0.178711 0.296922
0.179199 0.297726
0.179688 0.298531
0.180176 0.299335
0.180664 0.300139
0.181152 0.300943
0.181641 0.301747
0.182129 0.302551
0.182617 0.303355
0.183105 0.304159
0.183594 0.304963
0.184082 0.305767
0.18457 0.306571
0.185059 0.307374
0.185547 0.308178
0.186035 0.308982
0.186523 0.309785
0.187012 0.310588
0.1875 0.311392
0.187988 0.312195
0.188477 0.312998
0.188965 0.313802
0.189453 0.314605
0.189941 0.315408
0.19043 0.316211
0.190918 0.317014
0.191406 0.317816
0.191895 0.318619
0.192383 0.319422
0.192871 0.320225
0.193359 0.321027
0.193848 0.32183
0.194336 0.322632
0.194824 0.323435
0.195312 0.324237
0.195801 0.325039
0.196289 0.325842
0.196777 0.326644
0.197266 0.327446
0.197754 0.328248
0.198242 0.32905
0.19873 0.329852
0.199219 0.330654
0.199707 0.331455
0.200195 0.332257
0.200684 0.333059
0.201172 0.33386
0.20166 0.334662
0.202148 0.335463
0.202637 0.336265
0.203125 0.337066
0.203613 0.337867
0.204102 0.338668
0.20459 0.339469
0.205078 0.34027
0.205566 0.341071
0.206055 0.341872
0.206543 0.342673
0.207031 0.343474
0.20752 0.344274
0.208008 0.345075
0.208496 0.345875
0.208984 0.346676
0.209473 0.347476
0.209961 0.348277
0.210449 0.349077
0.210938 0.349877
0.211426 0.350677
0.211914 0.351477
0.212402 0.352277
0.212891 0.353077
0.213379 0.353877
0.213867 0.354677
0.214355 0.355476
0.214844 0.356276
0.215332 0.357075
0.21582 0.357875
0.216309 0.358674
0.216797 0.359473
0.217285 0.360273
0.217773 0.361072
0.218262 0.361871
0.21875 0.36267
