0 0.000261939
0.000488281 0.000785817
0.000976562 0.0013097
0.00146484 0.00183358
0.00195312 0.00235745
0.00244141 0.00288133
0.00292969 0.00340522
0.00341797 0.0039291
0.00390625 0.00445298
0.00439453 0.00497687
0.00488281 0.00550075
0.00537109 0.00602464
0.00585938 0.00654853
0.00634766 0.00707242
0.00683594 0.00759631
0.00732422 0.00812021
0.0078125 0.00864411
0.00830078 0.00916801
0.00878906 0.00969191
0.00927734 0.0102158
0.00976562 0.0107397
0.0102539 0.0112636
0.0107422 0.0117876
0.0112305 0.0123115
0.0117188 0.0128354
0.012207 0.0133593
0.0126953 0.0138833
0.0131836 0.0144072
0.0136719 0.0149311
0.0141602 0.0154551
0.0146484 0.015979
0.0151367 0.016503
0.015625 0.0170269
0.0161133 0.0175509
0.0166016 0.0180749
0.0170898 0.0185988
0.0175781 0.0191228
0.0180664 0.0196468
0.0185547 0.0201708
0.019043 0.0206948
0.0195312 0.0212188
0.0200195 0.0217428
0.0205078 0.0222668
0.0209961 0.0227908
0.0214844 0.0233148
0.0219727 0.0238388
0.0224609 0.0243629
0.0229492 0.0248869
0.0234375 0.025411
0.0239258 0.025935
0.0244141 0.0264591
0.0249023 0.0269832
0.0253906 0.0275072
0.0258789 0.0280313
0.0263672 0.0285554
0.0268555 0.0290795
0.0273438 0.0296036
0.027832 0.0301277
0.0283203 0.0306518
0.0288086 0.031176
0.0292969 0.0317001
0.0297852 0.0322242
0.0302734 0.0327484
0.0307617 0.0332725
0.03125 0.0337967
0.0317383 0.0343209
0.0322266 0.0348451
0.0327148 0.0353693
0.0332031 0.0358935
0.0336914 0.0364177
0.0341797 0.0369419
0.034668 0.0374661
0.0351562 0.0379903
0.0356445 0.0385146
0.0361328 0.0390388
0.0366211 0.0395631
0.0371094 0.0400874
0.0375977 0.0406116
0.0380859 0.0411359
0.0385742 0.0416602
0.0390625 0.0421845
0.0395508 0.0427088
0.0400391 0.0432331
0.0405273 0.0437575
0.0410156 0.0442818
0.0415039 0.0448062
0.0419922 0.0453305
0.0424805 0.0458549
0.0429688 0.0463793
0.043457 0.0469036
0.0439453 0.047428
0.0444336 0.0479524
0.0449219 0.0484768
0.0454102 0.0490013
0.0458984 0.0495257
0.0463867 0.0500501
0.046875 0.0505746
0.0473633 0.051099
0.0478516 0.0516235
0.0483398 0.052148
0.0488281 0.0526724
0.0493164 0.0531969
0.0498047 0.0537214
0.050293 0.0542459
0.0507812 0.0547705
0.0512695 0.055295
0.0517578 0.0558195
0.0522461 0.0563441
0.0527344 0.0568686
0.0532227 0.0573932
0.0537109 0.0579177
0.0541992 0.0584423
0.0546875 0.0589669
0.0551758 0.0594915
0.0556641 0.0600161
0.0561523 0.0605407
0.0566406 0.0610654
0.0571289 0.06159
0.0576172 0.0621146
0.0581055 0.0626393
0.0585938 0.0631639
0.059082 0.0636886
0.0595703 0.0642133
0.0600586 0.0647379
0.0605469 0.0652626
0.0610352 0.0657873
0.0615234 0.066312
0.0620117 0.0668367
0.0625 0.0673615
0.0629883 0.0678862
0.0634766 0.0684109
0.0639648 0.0689357
0.0644531 0.0694604
0.0649414 0.0699852
0.0654297 0.0705099
0.065918 0.0710347
0.0664062 0.0715595
0.0668945 0.0720843
0.0673828 0.0726091
0.0678711 0.0731339
0.0683594 0.0736587
0.0688477 0.0741835
0.0693359 0.0747083
0.0698242 0.0752332
0.0703125 0.075758
0.0708008 0.0762828
0.0712891 0.0768077
0.0717773 0.0773325
0.0722656 0.0778574
0.0727539 0.0783823
0.0732422 0.0789071
0.0737305 0.079432
0.0742188 0.0799569
0.074707 0.0804818
0.0751953 0.0810067
0.0756836 0.0815316
0.0761719 0.0820565
0.0766602 0.0825814
0.0771484 0.0831063
0.0776367 0.0836312
0.078125 0.0841562
0.0786133 0.0846811
0.0791016 0.085206
0.0795898 0.085731
0.0800781 0.0862559
0.0805664 0.0867809
0.0810547 0.0873058
0.081543 0.0878308
0.0820312 0.0883558
0.0825195 0.0888807
0.0830078 0.0894057
0.0834961 0.0899307
0.0839844 0.0904557
0.0844727 0.0909806
0.0849609 0.0915056
0.0854492 0.0920306
0.0859375 0.0925556
0.0864258 0.0930806
0.0869141 0.0936056
0.0874023 0.0941306
0.0878906 0.0946556
0.0883789 0.0951806
0.0888672 0.0957056
0.0893555 0.0962307
0.0898438 0.0967557
0.090332 0.0972807
0.0908203 0.0978057
0.0913086 0.0983307
0.0917969 0.0988558
0.0922852 0.0993808
0.0927734 0.0999058
0.0932617 0.100431
0.09375 0.100956
0.0942383 0.101481
0.0947266 0.102006
0.0952148 0.102531
0.0957031 0.103056
0.0961914 0.103581
0.0966797 0.104106
0.097168 0.104631
0.0976562 0.105156
0.0981445 0.105681
0.0986328 0.106206
0.0991211 0.106731
0.0996094 0.107256
0.100098 0.107781
0.100586 0.108306
0.101074 0.108832
0.101562 0.109357
0.102051 0.109882
0.102539 0.110407
0.103027 0.110932
0.103516 0.111457
0.104004 0.111982
0.104492 0.112507
0.10498 0.113032
0.105469 0.113557
0.105957 0.114082
0.106445 0.114607
