0 7.55275e-15 7.55275e-15
6.28319 0.0135017 0.0135017
12.5664 0.00336451 0.00336451
18.8496 0.00149544 0.00149544
25.1327 0.000839276 0.000839276
31.4159 0.000537614 0.000537614
37.6991 0.00037226 0.00037226
43.9823 0.000273709 0.000273709
50.2655 0.00020887 0.00020887
56.5487 0.000165109 0.000165109
62.8319 0.000133253 0.000133253
69.115 0.000110139 0.000110139
75.3982 9.21799e-05 9.21799e-05
81.6814 7.85262e-05 7.85262e-05
87.9646 6.74161e-05 6.74161e-05
94.2478 5.86937e-05 5.86937e-05
100.531 5.13452e-05 5.13452e-05
106.814 4.5441e-05 4.5441e-05
113.097 4.03287e-05 4.03287e-05
119.381 3.61503e-05 3.61503e-05
125.664 3.24504e-05 3.24504e-05
131.947 2.9387e-05 2.9387e-05
138.23 2.6623e-05 2.6623e-05
144.513 2.43117e-05 2.43117e-05
150.796 2.21925e-05 2.21925e-05
157.08 2.04066e-05 2.04066e-05
163.363 1.87461e-05 1.87461e-05
169.646 1.73384e-05 1.73384e-05
175.929 1.60132e-05 1.60132e-05
182.212 1.48845e-05 1.48845e-05
188.496 1.381e-05 1.381e-05
194.779 1.28917e-05 1.28917e-05
201.062 1.20085e-05 1.20085e-05
207.345 1.12517e-05 1.12517e-05
213.628 1.0517e-05 1.0517e-05
219.911 9.88628e-06 9.88628e-06
226.195 9.26878e-06 9.26878e-06
232.478 8.73785e-06 8.73785e-06
238.761 8.21394e-06 8.21394e-06
245.044 7.76308e-06 7.76308e-06
251.327 7.31488e-06 7.31488e-06
257.611 6.92898e-06 6.92898e-06
263.894 6.54269e-06 6.54269e-06
270.177 6.21005e-06 6.21005e-06
276.46 5.87488e-06 5.87488e-06
282.743 5.58631e-06 5.58631e-06
289.027 5.29374e-06 5.29374e-06
295.31 5.04194e-06 5.04194e-06
301.593 4.78515e-06 4.78515e-06
307.876 4.56429e-06 4.56429e-06
314.159 4.33778e-06 4.33778e-06
320.442 4.14312e-06 4.14312e-06
326.726 3.94241e-06 3.94241e-06
333.009 3.7701e-06 3.7701e-06
339.292 3.59151e-06 3.59151e-06
345.575 3.43836e-06 3.43836e-06
351.858 3.27885e-06 3.27885e-06
358.142 3.14223e-06 3.14223e-06
364.425 2.99926e-06 2.99926e-06
370.708 2.87698e-06 2.87698e-06
376.991 2.74842e-06 2.74842e-06
383.274 2.63863e-06 2.63863e-06
389.557 2.52269e-06 2.52269e-06
395.841 2.42383e-06 2.42383e-06
402.124 2.31898e-06 2.31898e-06
408.407 2.22973e-06 2.22973e-06
414.69 2.13467e-06 2.13467e-06
420.973 2.0539e-06 2.0539e-06
427.257 1.96751e-06 1.96751e-06
433.54 1.89425e-06 1.89425e-06
