0 0.000474222
0.000488281 0.00142267
0.000976562 0.00237111
0.00146484 0.00331957
0.00195312 0.00426803
0.00244141 0.0052165
0.00292969 0.00616499
0.00341797 0.00711349
0.00390625 0.008062
0.00439453 0.00901054
0.00488281 0.0099591
0.00537109 0.0109077
0.00585938 0.0118563
0.00634766 0.0128049
0.00683594 0.0137536
0.00732422 0.0147023
0.0078125 0.015651
0.00830078 0.0165998
0.00878906 0.0175486
0.00927734 0.0184975
0.00976562 0.0194464
0.0102539 0.0203953
0.0107422 0.0213443
0.0112305 0.0222933
0.0117188 0.0232424
0.012207 0.0241915
0.0126953 0.0251407
0.0131836 0.0260899
0.0136719 0.0270392
0.0141602 0.0279886
0.0146484 0.028938
0.0151367 0.0298874
0.015625 0.030837
0.0161133 0.0317865
0.0166016 0.0327362
0.0170898 0.0336859
0.0175781 0.0346357
0.0180664 0.0355855
0.0185547 0.0365354
0.019043 0.0374854
0.0195312 0.0384354
0.0200195 0.0393855
0.0205078 0.0403357
0.0209961 0.041286
0.0214844 0.0422363
0.0219727 0.0431866
0.0224609 0.0441371
0.0229492 0.0450876
0.0234375 0.0460382
0.0239258 0.0469889
0.0244141 0.0479396
0.0249023 0.0488904
0.0253906 0.0498412
0.0258789 0.0507922
0.0263672 0.0517432
0.0268555 0.0526943
0.0273438 0.0536454
0.027832 0.0545966
0.0283203 0.0555479
0.0288086 0.0564992
0.0292969 0.0574506
0.0297852 0.0584021
0.0302734 0.0593536
0.0307617 0.0603052
0.03125 0.0612569
0.0317383 0.0622086
0.0322266 0.0631604
0.0327148 0.0641122
0.0332031 0.0650641
0.0336914 0.0660161
0.0341797 0.0669681
0.034668 0.0679201
0.0351562 0.0688723
0.0356445 0.0698244
0.0361328 0.0707767
0.0366211 0.071729
0.0371094 0.0726813
0.0375977 0.0736337
0.0380859 0.0745861
0.0385742 0.0755386
0.0390625 0.0764911
0.0395508 0.0774436
0.0400391 0.0783962
0.0405273 0.0793489
0.0410156 0.0803016
0.0415039 0.0812543
0.0419922 0.082207
0.0424805 0.0831598
0.0429688 0.0841126
0.043457 0.0850655
0.0439453 0.0860184
0.0444336 0.0869713
0.0449219 0.0879242
0.0454102 0.0888772
0.0458984 0.0898302
0.0463867 0.0907832
0.046875 0.0917362
0.0473633 0.0926893
0.0478516 0.0936423
0.0483398 0.0945954
0.0488281 0.0955486
0.0493164 0.0965017
0.0498047 0.0974548
0.050293 0.098408
0.0507812 0.0993611
0.0512695 0.100314
0.0517578 0.101267
0.0522461 0.102221
0.0527344 0.103174
0.0532227 0.104127
0.0537109 0.10508
0.0541992 0.106033
0.0546875 0.106987
0.0551758 0.10794
0.0556641 0.108893
0.0561523 0.109846
0.0566406 0.110799
0.0571289 0.111753
0.0576172 0.112706
0.0581055 0.113659
0.0585938 0.114612
0.059082 0.115565
0.0595703 0.116518
0.0600586 0.117471
0.0605469 0.118425
0.0610352 0.119378
0.0615234 0.120331
0.0620117 0.121284
0.0625 0.122237
0.0629883 0.12319
0.0634766 0.124143
0.0639648 0.125096
0.0644531 0.126049
0.0649414 0.127002
0.0654297 0.127955
0.065918 0.128908
0.0664062 0.12986
0.0668945 0.130813
