0 1.30718e-13 1.30718e-13
6.28319 0.188885 0.188885
12.5664 0.0315404 0.0315404
18.8496 0.0110893 0.0110893
25.1327 0.00529553 0.00529553
31.4159 0.00299205 0.00299205
37.6991 0.00187823 0.00187823
43.9823 0.00126945 0.00126945
50.2655 0.000903691 0.000903691
56.5487 0.000671089 0.000671089
62.8319 0.000513368 0.000513368
69.115 0.000404025 0.000404025
75.3982 0.000323731 0.000323731
81.6814 0.00026502 0.00026502
87.9646 0.000219299 0.000219299
94.2478 0.000184718 0.000184718
100.531 0.000156498 0.000156498
106.814 0.000134692 0.000134692
113.097 0.000116184 0.000116184
119.381 0.000101696 0.000101696
125.664 8.8968e-05 8.8968e-05
131.947 7.8934e-05 7.8934e-05
138.23 6.98448e-05 6.98448e-05
144.513 6.26568e-05 6.26568e-05
150.796 5.5963e-05 5.5963e-05
157.08 5.06673e-05 5.06673e-05
163.363 4.56098e-05 4.56098e-05
169.646 4.16149e-05 4.16149e-05
175.929 3.77105e-05 3.77105e-05
182.212 3.46354e-05 3.46354e-05
188.496 3.15653e-05 3.15653e-05
194.779 2.91565e-05 2.91565e-05
201.062 2.67036e-05 2.67036e-05
207.345 2.4788e-05 2.4788e-05
213.628 2.28008e-05 2.28008e-05
219.911 2.12571e-05 2.12571e-05
226.195 1.96273e-05 1.96273e-05
232.478 1.83685e-05 1.83685e-05
238.761 1.70173e-05 1.70173e-05
245.044 1.59802e-05 1.59802e-05
251.327 1.48489e-05 1.48489e-05
257.611 1.39864e-05 1.39864e-05
263.894 1.3031e-05 1.3031e-05
270.177 1.23078e-05 1.23078e-05
276.46 1.14945e-05 1.14945e-05
282.743 1.08834e-05 1.08834e-05
289.027 1.01862e-05 1.01862e-05
295.31 9.66637e-06 9.66637e-06
301.593 9.06469e-06 9.06469e-06
307.876 8.61979e-06 8.61979e-06
314.159 8.09748e-06 8.09748e-06
320.442 7.71453e-06 7.71453e-06
326.726 7.25865e-06 7.25865e-06
333.009 6.92733e-06 6.92733e-06
339.292 6.52744e-06 6.52744e-06
345.575 6.23942e-06 6.23942e-06
351.858 5.88703e-06 5.88703e-06
358.142 5.63556e-06 5.63556e-06
364.425 5.3237e-06 5.3237e-06
370.708 5.10326e-06 5.10326e-06
376.991 4.8262e-06 4.8262e-06
383.274 4.63223e-06 4.63223e-06
389.557 4.38518e-06 4.38518e-06
395.841 4.21393e-06 4.21393e-06
402.124 3.99289e-06 3.99289e-06
408.407 3.84121e-06 3.84121e-06
414.69 3.64283e-06 3.64283e-06
420.973 3.50809e-06 3.50809e-06
427.257 3.32951e-06 3.32951e-06
433.54 3.20948e-06 3.20948e-06
439.823 3.04829e-06 3.04829e-06
446.106 2.9411e-06 2.9411e-06
452.389 2.79524e-06 2.79524e-06
458.673 2.69927e-06 2.69927e-06
464.956 2.56696e-06 2.56696e-06
471.239 2.48087e-06 2.48087e-06
477.522 2.36058e-06 2.36058e-06
483.805 2.28317e-06 2.28317e-06
490.088 2.17358e-06 2.17358e-06
496.372 2.10385e-06 2.10385e-06
502.655 2.00381e-06 2.00381e-06
508.938 1.94088e-06 1.94088e-06
515.221 1.84938e-06 1.84938e-06
521.504 1.7925e-06 1.7925e-06
527.788 1.70867e-06 1.70867e-06
534.071 1.65717e-06 1.65717e-06
540.354 1.58024e-06 1.58024e-06
546.637 1.53354e-06 1.53354e-06
552.92 1.46283e-06 1.46283e-06
559.203 1.42043e-06 1.42043e-06
565.487 1.35534e-06 1.35534e-06
571.77 1.31679e-06 1.31679e-06
578.053 1.25679e-06 1.25679e-06
584.336 1.2217e-06 1.2217e-06
590.619 1.16632e-06 1.16632e-06
596.903 1.13434e-06 1.13434e-06
603.186 1.08316e-06 1.08316e-06
609.469 1.05399e-06 1.05399e-06
615.752 1.00664e-06 1.00664e-06
622.035 9.79997e-07 9.79997e-07
628.319 9.36132e-07 9.36132e-07
634.602 9.11785e-07 9.11785e-07
640.885 8.71108e-07 8.71108e-07
647.168 8.48838e-07 8.48838e-07
653.451 8.11079e-07 8.11079e-07
659.734 7.90692e-07 7.90692e-07
666.018 7.55607e-07 7.55607e-07
672.301 7.36932e-07 7.36932e-07
678.584 7.04301e-07 7.04301e-07
684.867 6.87182e-07 6.87182e-07
691.15 6.56807e-07 6.56807e-07
697.434 6.41104e-07 6.41104e-07
703.717 6.12806e-07 6.12806e-07
710 5.98395e-07 5.98395e-07
716.283 5.7201e-07 5.7201e-07
722.566 5.58778e-07 5.58778e-07
728.849 5.34157e-07 5.34157e-07
735.133 5.22002e-07 5.22002e-07
741.416 4.99012e-07 4.99012e-07
747.699 4.87842e-07 4.87842e-07
753.982 4.66358e-07 4.66358e-07
760.265 4.56089e-07 4.56089e-07
766.549 4.35999e-07 4.35999e-07
772.832 4.26557e-07 4.26557e-07
779.115 4.07759e-07 4.07759e-07
785.398 3.99073e-07 3.99073e-07
791.681 3.81474e-07 3.81474e-07
797.965 3.73482e-07 3.73482e-07
804.248 3.56994e-07 3.56994e-07
