0 1.0589e-14 1.0589e-14
6.28319 0.018921 0.018921
12.5664 0.00470778 0.00470778
18.8496 0.00209149 0.00209149
25.1327 0.00117411 0.00117411
31.4159 0.00075208 0.00075208
37.6991 0.000520943 0.000520943
43.9823 0.000383127 0.000383127
50.2655 0.00029248 0.00029248
56.5487 0.000231295 0.000231295
62.8319 0.000186757 0.000186757
69.115 0.000154443 0.000154443
75.3982 0.000129333 0.000129333
81.6814 0.000110244 0.000110244
87.9646 9.47099e-05 9.47099e-05
94.2478 8.25153e-05 8.25153e-05
100.531 7.224e-05 7.224e-05
106.814 6.39852e-05 6.39852e-05
113.097 5.68361e-05 5.68361e-05
119.381 5.09937e-05 5.09937e-05
125.664 4.58191e-05 4.58191e-05
131.947 4.15353e-05 4.15353e-05
138.23 3.7669e-05 3.7669e-05
144.513 3.44365e-05 3.44365e-05
150.796 3.14714e-05 3.14714e-05
157.08 2.89734e-05 2.89734e-05
163.363 2.66494e-05 2.66494e-05
169.646 2.468e-05 2.468e-05
175.929 2.28246e-05 2.28246e-05
182.212 2.1245e-05 2.1245e-05
188.496 1.97401e-05 1.97401e-05
194.779 1.84544e-05 1.84544e-05
201.062 1.72169e-05 1.72169e-05
207.345 1.61568e-05 1.61568e-05
213.628 1.51268e-05 1.51268e-05
219.911 1.4243e-05 1.4243e-05
226.195 1.33766e-05 1.33766e-05
232.478 1.26321e-05 1.26321e-05
238.761 1.18965e-05 1.18965e-05
245.044 1.12639e-05 1.12639e-05
251.327 1.0634e-05 1.0634e-05
257.611 1.00921e-05 1.00921e-05
263.894 9.54868e-06 9.54868e-06
270.177 9.08112e-06 9.08112e-06
276.46 8.6091e-06 8.6091e-06
282.743 8.20306e-06 8.20306e-06
289.027 7.79052e-06 7.79052e-06
295.31 7.43581e-06 7.43581e-06
301.593 7.07321e-06 7.07321e-06
307.876 6.76167e-06 6.76167e-06
314.159 6.44135e-06 6.44135e-06
320.442 6.16636e-06 6.16636e-06
326.726 5.88205e-06 5.88205e-06
333.009 5.63824e-06 5.63824e-06
339.292 5.38481e-06 5.38481e-06
345.575 5.16773e-06 5.16773e-06
351.858 4.94092e-06 4.94092e-06
358.142 4.74691e-06 4.74691e-06
364.425 4.54319e-06 4.54319e-06
370.708 4.36917e-06 4.36917e-06
376.991 4.18557e-06 4.18557e-06
383.274 4.02898e-06 4.02898e-06
389.557 3.86298e-06 3.86298e-06
395.841 3.72165e-06 3.72165e-06
402.124 3.57114e-06 3.57114e-06
408.407 3.44321e-06 3.44321e-06
414.69 3.30637e-06 3.30637e-06
420.973 3.19027e-06 3.19027e-06
427.257 3.06555e-06 3.06555e-06
433.54 2.95993e-06 2.95993e-06
439.823 2.84599e-06 2.84599e-06
446.106 2.74968e-06 2.74968e-06
452.389 2.64536e-06 2.64536e-06
458.673 2.55736e-06 2.55736e-06
464.956 2.46166e-06 2.46166e-06
471.239 2.38108e-06 2.38108e-06
477.522 2.29311e-06 2.29311e-06
483.805 2.2192e-06 2.2192e-06
490.088 2.1382e-06 2.1382e-06
496.372 2.07029e-06 2.07029e-06
502.655 1.99557e-06 1.99557e-06
508.938 1.93307e-06 1.93307e-06
515.221 1.86405e-06 1.86405e-06
521.504 1.80643e-06 1.80643e-06
527.788 1.74257e-06 1.74257e-06
534.071 1.68939e-06 1.68939e-06
540.354 1.63023e-06 1.63023e-06
546.637 1.58107e-06 1.58107e-06
552.92 1.52619e-06 1.52619e-06
559.203 1.4807e-06 1.4807e-06
565.487 1.42972e-06 1.42972e-06
571.77 1.38757e-06 1.38757e-06
578.053 1.34017e-06 1.34017e-06
584.336 1.30107e-06 1.30107e-06
590.619 1.25695e-06 1.25695e-06
596.903 1.22064e-06 1.22064e-06
603.186 1.17953e-06 1.17953e-06
609.469 1.14578e-06 1.14578e-06
615.752 1.10744e-06 1.10744e-06
622.035 1.07604e-06 1.07604e-06
628.319 1.04025e-06 1.04025e-06
634.602 1.01101e-06 1.01101e-06
640.885 9.77564e-07 9.77564e-07
647.168 9.50321e-07 9.50321e-07
653.451 9.19044e-07 9.19044e-07
659.734 8.93638e-07 8.93638e-07
666.018 8.64368e-07 8.64368e-07
672.301 8.40657e-07 8.40657e-07
678.584 8.13246e-07 8.13246e-07
684.867 7.91102e-07 7.91102e-07
691.15 7.65415e-07 7.65415e-07
697.434 7.44722e-07 7.44722e-07
