0 2.24763e-14 2.24763e-14
6.28319 0.0399674 0.0399674
12.5664 0.00985009 0.00985009
18.8496 0.00436427 0.00436427
25.1327 0.00244951 0.00244951
31.4159 0.0015679 0.0015679
37.6991 0.00108667 0.00108667
43.9823 0.000799122 0.000799122
50.2655 0.000610424 0.000610424
56.5487 0.0004829 0.0004829
62.8319 0.00039016 0.00039016
69.115 0.000322852 0.000322852
75.3982 0.000270557 0.000270557
81.6814 0.000230809 0.000230809
87.9646 0.000198456 0.000198456
94.2478 0.000173066 0.000173066
100.531 0.000151665 0.000151665
106.814 0.000134478 0.000134478
113.097 0.000119587 0.000119587
119.381 0.000107424 0.000107424
125.664 9.66439e-05 9.66439e-05
131.947 8.7725e-05 8.7725e-05
138.23 7.96696e-05 7.96696e-05
144.513 7.29391e-05 7.29391e-05
150.796 6.67601e-05 6.67601e-05
157.08 6.15584e-05 6.15584e-05
163.363 5.67143e-05 5.67143e-05
169.646 5.26126e-05 5.26126e-05
175.929 4.87439e-05 4.87439e-05
182.212 4.54536e-05 4.54536e-05
188.496 4.23145e-05 4.23145e-05
194.779 3.96357e-05 3.96357e-05
201.062 3.70531e-05 3.70531e-05
207.345 3.48439e-05 3.48439e-05
213.628 3.26932e-05 3.26932e-05
219.911 3.08504e-05 3.08504e-05
226.195 2.90403e-05 2.90403e-05
232.478 2.74874e-05 2.74874e-05
238.761 2.59494e-05 2.59494e-05
245.044 2.4629e-05 2.4629e-05
251.327 2.3311e-05 2.3311e-05
257.611 2.21793e-05 2.21793e-05
263.894 2.10411e-05 2.10411e-05
270.177 2.0064e-05 2.0064e-05
276.46 1.90743e-05 1.90743e-05
282.743 1.82249e-05 1.82249e-05
289.027 1.73589e-05 1.73589e-05
295.31 1.66163e-05 1.66163e-05
301.593 1.58541e-05 1.58541e-05
307.876 1.52011e-05 1.52011e-05
314.159 1.45268e-05 1.45268e-05
320.442 1.39497e-05 1.39497e-05
326.726 1.33503e-05 1.33503e-05
333.009 1.28379e-05 1.28379e-05
339.292 1.23026e-05 1.23026e-05
345.575 1.18457e-05 1.18457e-05
351.858 1.13658e-05 1.13658e-05
358.142 1.09567e-05 1.09567e-05
364.425 1.05247e-05 1.05247e-05
370.708 1.01572e-05 1.01572e-05
376.991 9.76694e-06 9.76694e-06
383.274 9.43552e-06 9.43552e-06
389.557 9.08185e-06 9.08185e-06
395.841 8.78205e-06 8.78205e-06
402.124 8.46054e-06 8.46054e-06
408.407 8.18853e-06 8.18853e-06
414.69 7.89541e-06 7.89541e-06
420.973 7.6479e-06 7.6479e-06
427.257 7.37994e-06 7.37994e-06
433.54 7.15415e-06 7.15415e-06
439.823 6.90856e-06 6.90856e-06
446.106 6.70206e-06 6.70206e-06
452.389 6.47645e-06 6.47645e-06
458.673 6.28716e-06 6.28716e-06
464.956 6.07943e-06 6.07943e-06
471.239 5.90552e-06 5.90552e-06
477.522 5.71386e-06 5.71386e-06
483.805 5.55376e-06 5.55376e-06
490.088 5.37656e-06 5.37656e-06
496.372 5.22888e-06 5.22888e-06
502.655 5.06475e-06 5.06475e-06
508.938 4.92828e-06 4.92828e-06
515.221 4.77598e-06 4.77598e-06
521.504 4.64965e-06 4.64965e-06
527.788 4.50809e-06 4.50809e-06
534.071 4.39094e-06 4.39094e-06
540.354 4.25916e-06 4.25916e-06
546.637 4.15036e-06 4.15036e-06
552.92 4.02749e-06 4.02749e-06
559.203 3.92629e-06 3.92629e-06
565.487 3.81157e-06 3.81157e-06
571.77 3.71731e-06 3.71731e-06
