0 0.000245849
0.000488281 0.000737548
0.000976562 0.00122925
0.00146484 0.00172095
0.00195312 0.00221265
0.00244141 0.00270435
0.00292969 0.00319605
0.00341797 0.00368775
0.00390625 0.00417945
0.00439453 0.00467115
0.00488281 0.00516286
0.00537109 0.00565456
0.00585938 0.00614627
0.00634766 0.00663798
0.00683594 0.00712969
0.00732422 0.0076214
0.0078125 0.00811312
0.00830078 0.00860483
0.00878906 0.00909655
0.00927734 0.00958827
0.00976562 0.01008
0.0102539 0.0105717
0.0107422 0.0110634
0.0112305 0.0115552
0.0117188 0.0120469
0.012207 0.0125386
0.0126953 0.0130304
0.0131836 0.0135221
0.0136719 0.0140139
0.0141602 0.0145056
0.0146484 0.0149974
0.0151367 0.0154891
0.015625 0.0159809
0.0161133 0.0164726
0.0166016 0.0169644
0.0170898 0.0174562
0.0175781 0.0179479
0.0180664 0.0184397
0.0185547 0.0189315
0.019043 0.0194233
0.0195312 0.0199151
0.0200195 0.0204069
0.0205078 0.0208987
0.0209961 0.0213905
0.0214844 0.0218823
0.0219727 0.0223741
0.0224609 0.0228659
0.0229492 0.0233577
0.0234375 0.0238496
0.0239258 0.0243414
0.0244141 0.0248332
0.0249023 0.0253251
0.0253906 0.0258169
0.0258789 0.0263088
0.0263672 0.0268007
0.0268555 0.0272925
0.0273438 0.0277844
0.027832 0.0282763
0.0283203 0.0287681
0.0288086 0.02926
0.0292969 0.0297519
0.0297852 0.0302438
0.0302734 0.0307357
0.0307617 0.0312277
0.03125 0.0317196
0.0317383 0.0322115
0.0322266 0.0327034
0.0327148 0.0331954
0.0332031 0.0336873
0.0336914 0.0341793
0.0341797 0.0346712
0.034668 0.0351632
0.0351562 0.0356552
0.0356445 0.0361471
0.0361328 0.0366391
0.0366211 0.0371311
0.0371094 0.0376231
0.0375977 0.0381151
0.0380859 0.0386071
0.0385742 0.0390992
0.0390625 0.0395912
0.0395508 0.0400832
0.0400391 0.0405753
0.0405273 0.0410673
0.0410156 0.0415594
0.0415039 0.0420514
0.0419922 0.0425435
0.0424805 0.0430356
0.0429688 0.0435277
0.043457 0.0440198
0.0439453 0.0445119
0.0444336 0.045004
0.0449219 0.0454961
0.0454102 0.0459882
0.0458984 0.0464803
0.0463867 0.0469725
0.046875 0.0474646
0.0473633 0.0479567
0.0478516 0.0484489
0.0483398 0.0489411
0.0488281 0.0494332
0.0493164 0.0499254
0.0498047 0.0504176
0.050293 0.0509098
0.0507812 0.051402
0.0512695 0.0518942
0.0517578 0.0523864
0.0522461 0.0528786
0.0527344 0.0533709
0.0532227 0.0538631
0.0537109 0.0543554
0.0541992 0.0548476
0.0546875 0.0553399
0.0551758 0.0558321
0.0556641 0.0563244
0.0561523 0.0568167
0.0566406 0.057309
0.0571289 0.0578013
0.0576172 0.0582936
0.0581055 0.0587859
0.0585938 0.0592782
0.059082 0.0597705
0.0595703 0.0602629
0.0600586 0.0607552
0.0605469 0.0612475
0.0610352 0.0617399
0.0615234 0.0622322
0.0620117 0.0627246
0.0625 0.063217
0.0629883 0.0637094
0.0634766 0.0642017
0.0639648 0.0646941
0.0644531 0.0651865
0.0649414 0.0656789
0.0654297 0.0661713
0.065918 0.0666638
0.0664062 0.0671562
0.0668945 0.0676486
0.0673828 0.0681411
0.0678711 0.0686335
0.0683594 0.0691259
0.0688477 0.0696184
0.0693359 0.0701109
0.0698242 0.0706033
0.0703125 0.0710958
0.0708008 0.0715883
0.0712891 0.0720808
0.0717773 0.0725732
0.0722656 0.0730657
0.0727539 0.0735582
0.0732422 0.0740508
0.0737305 0.0745433
0.0742188 0.0750358
0.074707 0.0755283
0.0751953 0.0760208
0.0756836 0.0765134
0.0761719 0.0770059
0.0766602 0.0774985
0.0771484 0.077991
0.0776367 0.0784836
0.078125 0.0789761
0.0786133 0.0794687
0.0791016 0.0799613
0.0795898 0.0804538
0.0800781 0.0809464
0.0805664 0.081439
0.0810547 0.0819316
0.081543 0.0824242
0.0820312 0.0829168
0.0825195 0.0834094
0.0830078 0.083902
0.0834961 0.0843946
0.0839844 0.0848872
0.0844727 0.0853798
0.0849609 0.0858724
0.0854492 0.086365
0.0859375 0.0868577
0.0864258 0.0873503
0.0869141 0.0878429
0.0874023 0.0883356
0.0878906 0.0888282
0.0883789 0.0893209
0.0888672 0.0898135
0.0893555 0.0903062
0.0898438 0.0907988
0.090332 0.0912915
0.0908203 0.0917841
0.0913086 0.0922768
0.0917969 0.0927695
0.0922852 0.0932621
0.0927734 0.0937548
0.0932617 0.0942475
0.09375 0.0947402
0.0942383 0.0952328
0.0947266 0.0957255
0.0952148 0.0962182
0.0957031 0.0967109
0.0961914 0.0972036
0.0966797 0.0976963
0.097168 0.098189
0.0976562 0.0986817
0.0981445 0.0991743
0.0986328 0.099667
0.0991211 0.10016
0.0996094 0.100652
0.100098 0.101145
0.100586 0.101638
0.101074 0.102131
0.101562 0.102623
0.102051 0.103116
0.102539 0.103609
0.103027 0.104101
0.103516 0.104594
0.104004 0.105087
0.104492 0.105579
0.10498 0.106072
0.105469 0.106565
0.105957 0.107058
0.106445 0.10755
0.106934 0.108043
0.107422 0.108536
0.10791 0.109028
0.108398 0.109521
0.108887 0.110014
0.109375 0.110507
0.109863 0.110999
0.110352 0.111492
0.11084 0.111985
0.111328 0.112477
0.111816 0.11297
0.112305 0.113463
0.112793 0.113956
0.113281 0.114448
0.11377 0.114941
0.114258 0.115434
0.114746 0.115926
0.115234 0.116419
0.115723 0.116912
0.116211 0.117405
0.116699 0.117897
0.117188 0.11839
0.117676 0.118883
0.118164 0.119375
0.118652 0.119868
0.119141 0.120361
0.119629 0.120853
0.120117 0.121346
0.120605 0.121839
0.121094 0.122331
0.121582 0.122824
0.12207 0.123317
0.122559 0.12381
0.123047 0.124302
0.123535 0.124795
0.124023 0.125288
0.124512 0.12578
0.125 0.126273
0.125488 0.126766
0.125977 0.127258
0.126465 0.127751
0.126953 0.128244
0.127441 0.128736
0.12793 0.129229
0.128418 0.129721
0.128906 0.130214
0.129395 0.130707
0.129883 0.131199
0.130371 0.131692
0.130859 0.132185
0.131348 0.132677
0.131836 0.13317
0.132324 0.133663
0.132812 0.134155
0.133301 0.134648
0.133789 0.13514
0.134277 0.135633
0.134766 0.136126
0.135254 0.136618
0.135742 0.137111
0.13623 0.137603
0.136719 0.138096
0.137207 0.138589
0.137695 0.139081
0.138184 0.139574
0.138672 0.140066
0.13916 0.140559
0.139648 0.141052
0.140137 0.141544
0.140625 0.142037
0.141113 0.142529
0.141602 0.143022
0.14209 0.143514
0.142578 0.144007
0.143066 0.144499
0.143555 0.144992
0.144043 0.145485
0.144531 0.145977
0.14502 0.14647
0.145508 0.146962
0.145996 0.147455
0.146484 0.147947
0.146973 0.14844
0.147461 0.148932
0.147949 0.149425
0.148438 0.149917
0.148926 0.15041
