0 7.58884e-14 7.58884e-14
6.28319 0.126391 0.126391
12.5664 0.0279737 0.0279737
18.8496 0.0118719 0.0118719
25.1327 0.00652364 0.00652364
31.4159 0.00412104 0.00412104
37.6991 0.00283619 0.00283619
43.9823 0.00207315 0.00207315
50.2655 0.00157939 0.00157939
56.5487 0.00124535 0.00124535
62.8319 0.00100513 0.00100513
69.115 0.000830237 0.000830237
75.3982 0.000695482 0.000695482
81.6814 0.000592788 0.000592788
87.9646 0.000509635 0.000509635
94.2478 0.000444324 0.000444324
100.531 0.00038939 0.00038939
106.814 0.00034533 0.00034533
113.097 0.000307132 0.000307132
119.381 0.00027603 0.00027603
125.664 0.000248389 0.000248389
131.947 0.000225628 0.000225628
138.23 0.000204978 0.000204978
144.513 0.000187828 0.000187828
150.796 0.000171991 0.000171991
157.08 0.000158752 0.000158752
163.363 0.000146337 0.000146337
169.646 0.000135907 0.000135907
175.929 0.000125992 0.000125992
182.212 0.000117633 0.000117633
188.496 0.000109587 0.000109587
194.779 0.000102786 0.000102786
201.062 9.61657e-05 9.61657e-05
207.345 9.05594e-05 9.05594e-05
213.628 8.50458e-05 8.50458e-05
219.911 8.03716e-05 8.03716e-05
226.195 7.57298e-05 7.57298e-05
232.478 7.17928e-05 7.17928e-05
238.761 6.78475e-05 6.78475e-05
245.044 6.45014e-05 6.45014e-05
251.327 6.11191e-05 6.11191e-05
257.611 5.8252e-05 5.8252e-05
263.894 5.533e-05 5.533e-05
270.177 5.28552e-05 5.28552e-05
276.46 5.03131e-05 5.03131e-05
282.743 4.81626e-05 4.81626e-05
289.027 4.59371e-05 4.59371e-05
295.31 4.4057e-05 4.4057e-05
301.593 4.20972e-05 4.20972e-05
307.876 4.04443e-05 4.04443e-05
314.159 3.87093e-05 3.87093e-05
320.442 3.72488e-05 3.72488e-05
326.726 3.57053e-05 3.57053e-05
333.009 3.44086e-05 3.44086e-05
339.292 3.30292e-05 3.30292e-05
345.575 3.1873e-05 3.1873e-05
351.858 3.06351e-05 3.06351e-05
358.142 2.96e-05 2.96e-05
364.425 2.84848e-05 2.84848e-05
370.708 2.75545e-05 2.75545e-05
376.991 2.65462e-05 2.65462e-05
383.274 2.57073e-05 2.57073e-05
389.557 2.47926e-05 2.47926e-05
395.841 2.40335e-05 2.40335e-05
402.124 2.3201e-05 2.3201e-05
408.407 2.25121e-05 2.25121e-05
414.69 2.17523e-05 2.17523e-05
420.973 2.11252e-05 2.11252e-05
427.257 2.04297e-05 2.04297e-05
433.54 1.98575e-05 1.98575e-05
439.823 1.92192e-05 1.92192e-05
446.106 1.86956e-05 1.86956e-05
452.389 1.81085e-05 1.81085e-05
458.673 1.76282e-05 1.76282e-05
464.956 1.70868e-05 1.70868e-05
471.239 1.66453e-05 1.66453e-05
477.522 1.6145e-05 1.6145e-05
483.805 1.57383e-05 1.57383e-05
490.088 1.5275e-05 1.5275e-05
496.372 1.48995e-05 1.48995e-05
502.655 1.44696e-05 1.44696e-05
508.938 1.41223e-05 1.41223e-05
515.221 1.37227e-05 1.37227e-05
521.504 1.34009e-05 1.34009e-05
527.788 1.30288e-05 1.30288e-05
534.071 1.27301e-05 1.27301e-05
540.354 1.23829e-05 1.23829e-05
546.637 1.21052e-05 1.21052e-05
552.92 1.17809e-05 1.17809e-05
559.203 1.15223e-05 1.15223e-05
565.487 1.12187e-05 1.12187e-05
571.77 1.09775e-05 1.09775e-05
578.053 1.06931e-05 1.06931e-05
584.336 1.04678e-05 1.04678e-05
590.619 1.02009e-05 1.02009e-05
596.903 9.99018e-06 9.99018e-06
603.186 9.73937e-06 9.73937e-06
609.469 9.54202e-06 9.54202e-06
615.752 9.30604e-06 9.30604e-06
622.035 9.12097e-06 9.12097e-06
628.319 8.89867e-06 8.89867e-06
634.602 8.72491e-06 8.72491e-06
640.885 8.51526e-06 8.51526e-06
647.168 8.35193e-06 8.35193e-06
653.451 8.15397e-06 8.15397e-06
659.734 8.00028e-06 8.00028e-06
666.018 7.81317e-06 7.81317e-06
672.301 7.66839e-06 7.66839e-06
678.584 7.49135e-06 7.49135e-06
684.867 7.35481e-06 7.35481e-06
691.15 7.18713e-06 7.18713e-06
697.434 7.05825e-06 7.05825e-06
703.717 6.89929e-06 6.89929e-06
710 6.77752e-06 6.77752e-06
716.283 6.62668e-06 6.62668e-06
722.566 6.51152e-06 6.51152e-06
728.849 6.36825e-06 6.36825e-06
735.133 6.25925e-06 6.25925e-06
741.416 6.12307e-06 6.12307e-06
747.699 6.01981e-06 6.01981e-06
753.982 5.89026e-06 5.89026e-06
760.265 5.79235e-06 5.79235e-06
766.549 5.669e-06 5.669e-06
772.832 5.5761e-06 5.5761e-06
779.115 5.45858e-06 5.45858e-06
785.398 5.37035e-06 5.37035e-06
791.681 5.25829e-06 5.25829e-06
797.965 5.17445e-06 5.17445e-06
804.248 5.06753e-06 5.06753e-06
810.531 4.98779e-06 4.98779e-06
816.814 4.8857e-06 4.8857e-06
823.097 4.80982e-06 4.80982e-06
829.38 4.71227e-06 4.71227e-06
835.664 4.64001e-06 4.64001e-06
841.947 4.54674e-06 4.54674e-06
848.23 4.47789e-06 4.47789e-06
854.513 4.38866e-06 4.38866e-06
860.796 4.32301e-06 4.32301e-06
867.08 4.23759e-06 4.23759e-06
873.363 4.17495e-06 4.17495e-06
879.646 4.09314e-06 4.09314e-06
885.929 4.03335e-06 4.03335e-06
892.212 3.95494e-06 3.95494e-06
898.495 3.89783e-06 3.89783e-06
904.779 3.82265e-06 3.82265e-06
911.062 3.76806e-06 3.76806e-06
917.345 3.69594e-06 3.69594e-06
923.628 3.64374e-06 3.64374e-06
929.911 3.57451e-06 3.57451e-06
936.195 3.52458e-06 3.52458e-06
942.478 3.45809e-06 3.45809e-06
948.761 3.4103e-06 3.4103e-06
955.044 3.34642e-06 3.34642e-06
961.327 3.30065e-06 3.30065e-06
967.611 3.23924e-06 3.23924e-06
973.894 3.19539e-06 3.19539e-06
980.177 3.13634e-06 3.13634e-06
986.46 3.09431e-06 3.09431e-06
992.743 3.03749e-06 3.03749e-06
999.026 2.99718e-06 2.99718e-06
1005.31 2.9425e-06 2.9425e-06
1011.59 2.90383e-06 2.90383e-06
1017.88 2.85117e-06 2.85117e-06
1024.16 2.81406e-06 2.81406e-06
1030.44 2.76333e-06 2.76333e-06
1036.73 2.7277e-06 2.7277e-06
1043.01 2.67882e-06 2.67882e-06
1049.29 2.64459e-06 2.64459e-06
1055.58 2.59747e-06 2.59747e-06
1061.86 2.56458e-06 2.56458e-06
1068.14 2.51913e-06 2.51913e-06
1074.42 2.48752e-06 2.48752e-06
1080.71 2.44367e-06 2.44367e-06
1086.99 2.41328e-06 2.41328e-06
1093.27 2.37096e-06 2.37096e-06
1099.56 2.34172e-06 2.34172e-06
1105.84 2.30087e-06 2.30087e-06
1112.12 2.27273e-06 2.27273e-06
1118.41 2.23328e-06 2.23328e-06
1124.69 2.2062e-06 2.2062e-06
1130.97 2.16809e-06 2.16809e-06
1137.26 2.14201e-06 2.14201e-06
1143.54 2.10518e-06 2.10518e-06
1149.82 2.08007e-06 2.08007e-06
1156.11 2.04447e-06 2.04447e-06
1162.39 2.02027e-06 2.02027e-06
1168.67 1.98585e-06 1.98585e-06
1174.96 1.96253e-06 1.96253e-06
1181.24 1.92923e-06 1.92923e-06
1187.52 1.90675e-06 1.90675e-06
1193.81 1.87454e-06 1.87454e-06
1200.09 1.85286e-06 1.85286e-06
1206.37 1.82169e-06 1.82169e-06
1212.65 1.80078e-06 1.80078e-06
1218.94 1.77061e-06 1.77061e-06
1225.22 1.75043e-06 1.75043e-06
1231.5 1.72122e-06 1.72122e-06
1237.79 1.70175e-06 1.70175e-06
1244.07 1.67346e-06 1.67346e-06
1250.35 1.65466e-06 1.65466e-06
1256.64 1.62725e-06 1.62725e-06
1262.92 1.6091e-06 1.6091e-06
1269.2 1.58255e-06 1.58255e-06
1275.49 1.56502e-06 1.56502e-06
1281.77 1.53928e-06 1.53928e-06
1288.05 1.52235e-06 1.52235e-06
1294.34 1.4974e-06 1.4974e-06
1300.62 1.48104e-06 1.48104e-06
1306.9 1.45685e-06 1.45685e-06
1313.19 1.44104e-06 1.44104e-06
1319.47 1.41758e-06 1.41758e-06
1325.75 1.40229e-06 1.40229e-06
1332.04 1.37953e-06 1.37953e-06
1338.32 1.36476e-06 1.36476e-06
1344.6 1.34268e-06 1.34268e-06
1350.88 1.32839e-06 1.32839e-06
1357.17 1.30696e-06 1.30696e-06
1363.45 1.29314e-06 1.29314e-06
1369.73 1.27234e-06 1.27234e-06
1376.02 1.25897e-06 1.25897e-06
1382.3 1.23878e-06 1.23878e-06
1388.58 1.22584e-06 1.22584e-06
1394.87 1.20624e-06 1.20624e-06
1401.15 1.19371e-06 1.19371e-06
1407.43 1.17467e-06 1.17467e-06
1413.72 1.16255e-06 1.16255e-06
1420 1.14406e-06 1.14406e-06
1426.28 1.13233e-06 1.13233e-06
1432.57 1.11436e-06 1.11436e-06
1438.85 1.103e-06 1.103e-06
1445.13 1.08554e-06 1.08554e-06
1451.42 1.07454e-06 1.07454e-06
1457.7 1.05757e-06 1.05757e-06
1463.98 1.04691e-06 1.04691e-06
1470.27 1.03042e-06 1.03042e-06
1476.55 1.0201e-06 1.0201e-06
1482.83 1.00406e-06 1.00406e-06
1489.11 9.9406e-07 9.9406e-07
1495.4 9.78473e-07 9.78473e-07
1501.68 9.68778e-07 9.68778e-07
1507.96 9.5362e-07 9.5362e-07
1514.25 9.44224e-07 9.44224e-07
1520.53 9.29481e-07 9.29481e-07
1526.81 9.20374e-07 9.20374e-07
1533.1 9.06033e-07 9.06033e-07
1539.38 8.97203e-07 8.97203e-07
1545.66 8.83251e-07 8.83251e-07
1551.95 8.74689e-07 8.74689e-07
1558.23 8.61114e-07 8.61114e-07
1564.51 8.52812e-07 8.52812e-07
1570.8 8.396e-07 8.396e-07
1577.08 8.31549e-07 8.31549e-07
1583.36 8.1869e-07 8.1869e-07
1589.65 8.1088e-07 8.1088e-07
1595.93 7.98364e-07 7.98364e-07
1602.21 7.90788e-07 7.90788e-07
1608.5 7.78602e-07 7.78602e-07
1614.78 7.71252e-07 7.71252e-07
1621.06 7.59387e-07 7.59387e-07
1627.34 7.52255e-07 7.52255e-07
1633.63 7.40701e-07 7.40701e-07
1639.91 7.3378e-07 7.3378e-07
1646.19 7.22527e-07 7.22527e-07
1652.48 7.1581e-07 7.1581e-07
1658.76 7.0485e-07 7.0485e-07
1665.04 6.9833e-07 6.9833e-07
1671.33 6.87653e-07 6.87653e-07
1677.61 6.81324e-07 6.81324e-07
1683.89 6.70923e-07 6.70923e-07
1690.18 6.64778e-07 6.64778e-07
1696.46 6.54643e-07 6.54643e-07
1702.74 6.48677e-07 6.48677e-07
1709.03 6.38801e-07 6.38801e-07
1715.31 6.33008e-07 6.33008e-07
1721.59 6.23382e-07 6.23382e-07
1727.88 6.17757e-07 6.17757e-07
