0 0.000181351
0.000488281 0.000544052
0.000976562 0.000906754
0.00146484 0.00126946
0.00195312 0.00163216
0.00244141 0.00199486
0.00292969 0.00235756
0.00341797 0.00272026
0.00390625 0.00308297
0.00439453 0.00344567
0.00488281 0.00380837
0.00537109 0.00417108
0.00585938 0.00453378
0.00634766 0.00489648
0.00683594 0.00525919
0.00732422 0.00562189
0.0078125 0.0059846
0.00830078 0.00634731
0.00878906 0.00671001
0.00927734 0.00707272
0.00976562 0.00743543
0.0102539 0.00779814
0.0107422 0.00816085
0.0112305 0.00852356
0.0117188 0.00888627
0.012207 0.00924898
0.0126953 0.00961169
0.0131836 0.00997441
0.0136719 0.0103371
0.0141602 0.0106998
0.0146484 0.0110626
0.0151367 0.0114253
0.015625 0.011788
0.0161133 0.0121507
0.0166016 0.0125134
0.0170898 0.0128761
0.0175781 0.0132389
0.0180664 0.0136016
0.0185547 0.0139643
0.019043 0.014327
0.0195312 0.0146898
0.0200195 0.0150525
0.0205078 0.0154152
0.0209961 0.015778
0.0214844 0.0161407
0.0219727 0.0165034
0.0224609 0.0168662
0.0229492 0.0172289
0.0234375 0.0175916
0.0239258 0.0179544
0.0244141 0.0183171
0.0249023 0.0186799
0.0253906 0.0190426
0.0258789 0.0194053
0.0263672 0.0197681
0.0268555 0.0201308
0.0273438 0.0204936
0.027832 0.0208563
0.0283203 0.0212191
0.0288086 0.0215818
0.0292969 0.0219446
0.0297852 0.0223074
0.0302734 0.0226701
0.0307617 0.0230329
0.03125 0.0233956
0.0317383 0.0237584
0.0322266 0.0241212
0.0327148 0.024484
0.0332031 0.0248467
0.0336914 0.0252095
0.0341797 0.0255723
0.034668 0.0259351
0.0351562 0.0262978
0.0356445 0.0266606
0.0361328 0.0270234
0.0366211 0.0273862
0.0371094 0.027749
0.0375977 0.0281118
0.0380859 0.0284746
0.0385742 0.0288374
0.0390625 0.0292001
0.0395508 0.0295629
0.0400391 0.0299257
0.0405273 0.0302886
0.0410156 0.0306514
0.0415039 0.0310142
0.0419922 0.031377
0.0424805 0.0317398
0.0429688 0.0321026
0.043457 0.0324654
0.0439453 0.0328282
0.0444336 0.0331911
0.0449219 0.0335539
0.0454102 0.0339167
0.0458984 0.0342795
0.0463867 0.0346424
0.046875 0.0350052
0.0473633 0.035368
0.0478516 0.0357309
0.0483398 0.0360937
0.0488281 0.0364566
0.0493164 0.0368194
0.0498047 0.0371823
0.050293 0.0375451
0.0507812 0.037908
0.0512695 0.0382708
0.0517578 0.0386337
0.0522461 0.0389966
0.0527344 0.0393594
0.0532227 0.0397223
0.0537109 0.0400852
0.0541992 0.040448
0.0546875 0.0408109
0.0551758 0.0411738
0.0556641 0.0415367
0.0561523 0.0418995
0.0566406 0.0422624
0.0571289 0.0426253
0.0576172 0.0429882
0.0581055 0.0433511
0.0585938 0.043714
0.059082 0.0440769
0.0595703 0.0444398
0.0600586 0.0448027
0.0605469 0.0451656
0.0610352 0.0455285
0.0615234 0.0458914
0.0620117 0.0462543
0.0625 0.0466173
0.0629883 0.0469802
0.0634766 0.0473431
0.0639648 0.047706
0.0644531 0.048069
0.0649414 0.0484319
0.0654297 0.0487948
0.065918 0.0491578
0.0664062 0.0495207
0.0668945 0.0498837
0.0673828 0.0502466
0.0678711 0.0506095
0.0683594 0.0509725
0.0688477 0.0513354
0.0693359 0.0516984
0.0698242 0.0520614
0.0703125 0.0524243
0.0708008 0.0527873
0.0712891 0.0531503
0.0717773 0.0535132
0.0722656 0.0538762
0.0727539 0.0542392
0.0732422 0.0546022
0.0737305 0.0549651
0.0742188 0.0553281
0.074707 0.0556911
0.0751953 0.0560541
0.0756836 0.0564171
0.0761719 0.0567801
0.0766602 0.0571431
0.0771484 0.0575061
0.0776367 0.0578691
0.078125 0.0582321
0.0786133 0.0585951
0.0791016 0.0589581
0.0795898 0.0593211
0.0800781 0.0596841
0.0805664 0.0600471
0.0810547 0.0604102
0.081543 0.0607732
0.0820312 0.0611362
0.0825195 0.0614992
0.0830078 0.0618623
0.0834961 0.0622253
0.0839844 0.0625883
0.0844727 0.0629514
0.0849609 0.0633144
0.0854492 0.0636775
0.0859375 0.0640405
0.0864258 0.0644036
0.0869141 0.0647666
0.0874023 0.0651297
0.0878906 0.0654927
0.0883789 0.0658558
0.0888672 0.0662189
0.0893555 0.0665819
0.0898438 0.066945
0.090332 0.067308
0.0908203 0.0676711
0.0913086 0.0680342
0.0917969 0.0683973
0.0922852 0.0687603
0.0927734 0.0691234
0.0932617 0.0694865
0.09375 0.0698496
0.0942383 0.0702127
0.0947266 0.0705758
0.0952148 0.0709389
0.0957031 0.071302
0.0961914 0.0716651
0.0966797 0.0720282
0.097168 0.0723913
0.0976562 0.0727544
0.0981445 0.0731175
0.0986328 0.0734806
0.0991211 0.0738437
0.0996094 0.0742068
0.100098 0.0745699
0.100586 0.074933
0.101074 0.0752961
0.101562 0.0756593
0.102051 0.0760224
0.102539 0.0763855
0.103027 0.0767486
0.103516 0.0771118
0.104004 0.0774749
0.104492 0.077838
0.10498 0.0782012
0.105469 0.0785643
0.105957 0.0789274
0.106445 0.0792906
0.106934 0.0796537
0.107422 0.0800168
0.10791 0.08038
0.108398 0.0807431
0.108887 0.0811063
0.109375 0.0814694
0.109863 0.0818326
0.110352 0.0821957
0.11084 0.0825589
0.111328 0.0829221
0.111816 0.0832852
0.112305 0.0836484
0.112793 0.0840115
0.113281 0.0843747
0.11377 0.0847379
0.114258 0.085101
0.114746 0.0854642
0.115234 0.0858274
0.115723 0.0861905
0.116211 0.0865537
0.116699 0.0869169
0.117188 0.0872801
0.117676 0.0876432
0.118164 0.0880064
0.118652 0.0883696
0.119141 0.0887328
0.119629 0.089096
0.120117 0.0894591
0.120605 0.0898223
0.121094 0.0901855
0.121582 0.0905487
0.12207 0.0909119
0.122559 0.0912751
0.123047 0.0916383
0.123535 0.0920015
0.124023 0.0923647
0.124512 0.0927278
0.125 0.093091
0.125488 0.0934542
0.125977 0.0938174
0.126465 0.0941806
0.126953 0.0945438
0.127441 0.094907
0.12793 0.0952702
0.128418 0.0956334
0.128906 0.0959966
0.129395 0.0963598
0.129883 0.096723
0.130371 0.0970862
0.130859 0.0974495
0.131348 0.0978127
0.131836 0.0981759
0.132324 0.0985391
0.132812 0.0989023
0.133301 0.0992655
0.133789 0.0996287
0.134277 0.0999919
0.134766 0.100355
0.135254 0.100718
0.135742 0.101082
0.13623 0.101445
0.136719 0.101808
0.137207 0.102171
0.137695 0.102534
0.138184 0.102898
0.138672 0.103261
0.13916 0.103624
0.139648 0.103987
0.140137 0.10435
0.140625 0.104714
0.141113 0.105077
0.141602 0.10544
0.14209 0.105803
0.142578 0.106167
0.143066 0.10653
0.143555 0.106893
0.144043 0.107256
0.144531 0.107619
0.14502 0.107983
0.145508 0.108346
