0 0.000333599
0.000488281 0.0010008
0.000976562 0.001668
0.00146484 0.0023352
0.00195312 0.0030024
0.00244141 0.0036696
0.00292969 0.00433681
0.00341797 0.00500402
0.00390625 0.00567123
0.00439453 0.00633845
0.00488281 0.00700567
0.00537109 0.00767289
0.00585938 0.00834012
0.00634766 0.00900736
0.00683594 0.0096746
0.00732422 0.0103419
0.0078125 0.0110091
0.00830078 0.0116764
0.00878906 0.0123436
0.00927734 0.0130109
0.00976562 0.0136782
0.0102539 0.0143455
0.0107422 0.0150128
0.0112305 0.0156801
0.0117188 0.0163475
0.012207 0.0170148
0.0126953 0.0176821
0.0131836 0.0183495
0.0136719 0.0190169
0.0141602 0.0196843
0.0146484 0.0203517
0.0151367 0.0210191
0.015625 0.0216865
0.0161133 0.0223539
0.0166016 0.0230214
0.0170898 0.0236888
0.0175781 0.0243563
0.0180664 0.0250238
0.0185547 0.0256913
0.019043 0.0263588
0.0195312 0.0270264
0.0200195 0.0276939
0.0205078 0.0283615
0.0209961 0.0290291
0.0214844 0.0296967
0.0219727 0.0303643
0.0224609 0.031032
0.0229492 0.0316996
0.0234375 0.0323673
0.0239258 0.033035
0.0244141 0.0337027
0.0249023 0.0343704
0.0253906 0.0350382
0.0258789 0.0357059
0.0263672 0.0363737
0.0268555 0.0370415
0.0273438 0.0377093
0.027832 0.0383772
0.0283203 0.039045
0.0288086 0.0397129
0.0292969 0.0403808
0.0297852 0.0410487
0.0302734 0.0417167
0.0307617 0.0423846
0.03125 0.0430526
0.0317383 0.0437206
0.0322266 0.0443886
0.0327148 0.0450567
0.0332031 0.0457247
0.0336914 0.0463928
0.0341797 0.0470609
0.034668 0.0477291
0.0351562 0.0483972
0.0356445 0.0490654
0.0361328 0.0497335
0.0366211 0.0504017
0.0371094 0.05107
0.0375977 0.0517382
0.0380859 0.0524065
0.0385742 0.0530748
0.0390625 0.0537431
0.0395508 0.0544114
0.0400391 0.0550797
0.0405273 0.0557481
0.0410156 0.0564165
0.0415039 0.0570849
0.0419922 0.0577533
0.0424805 0.0584217
0.0429688 0.0590902
0.043457 0.0597587
0.0439453 0.0604272
0.0444336 0.0610957
0.0449219 0.0617642
0.0454102 0.0624328
0.0458984 0.0631014
0.0463867 0.0637699
0.046875 0.0644386
0.0473633 0.0651072
0.0478516 0.0657758
0.0483398 0.0664445
0.0488281 0.0671132
0.0493164 0.0677819
0.0498047 0.0684506
0.050293 0.0691193
0.0507812 0.0697881
0.0512695 0.0704568
0.0517578 0.0711256
0.0522461 0.0717944
0.0527344 0.0724632
0.0532227 0.073132
0.0537109 0.0738009
0.0541992 0.0744697
0.0546875 0.0751386
0.0551758 0.0758075
0.0556641 0.0764764
0.0561523 0.0771453
0.0566406 0.0778142
0.0571289 0.0784832
0.0576172 0.0791521
0.0581055 0.0798211
0.0585938 0.0804901
0.059082 0.0811591
0.0595703 0.0818281
0.0600586 0.0824971
0.0605469 0.0831661
0.0610352 0.0838351
0.0615234 0.0845042
0.0620117 0.0851732
0.0625 0.0858423
0.0629883 0.0865114
0.0634766 0.0871805
0.0639648 0.0878496
0.0644531 0.0885187
0.0649414 0.0891878
0.0654297 0.0898569
0.065918 0.090526
0.0664062 0.0911952
0.0668945 0.0918643
0.0673828 0.0925335
0.0678711 0.0932026
0.0683594 0.0938718
0.0688477 0.094541
0.0693359 0.0952101
0.0698242 0.0958793
0.0703125 0.0965485
0.0708008 0.0972177
0.0712891 0.0978869
0.0717773 0.0985561
0.0722656 0.0992253
0.0727539 0.0998945
0.0732422 0.100564
0.0737305 0.101233
0.0742188 0.101902
0.074707 0.102571
0.0751953 0.103241
0.0756836 0.10391
0.0761719 0.104579
0.0766602 0.105248
0.0771484 0.105918
0.0776367 0.106587
0.078125 0.107256
0.0786133 0.107925
0.0791016 0.108594
0.0795898 0.109264
0.0800781 0.109933
0.0805664 0.110602
0.0810547 0.111271
0.081543 0.111941
0.0820312 0.11261
0.0825195 0.113279
0.0830078 0.113948
0.0834961 0.114618
0.0839844 0.115287
0.0844727 0.115956
0.0849609 0.116625
0.0854492 0.117294
0.0859375 0.117964
0.0864258 0.118633
0.0869141 0.119302
0.0874023 0.119971
0.0878906 0.12064
0.0883789 0.12131
0.0888672 0.121979
0.0893555 0.122648
0.0898438 0.123317
0.090332 0.123986
0.0908203 0.124655
0.0913086 0.125325
0.0917969 0.125994
0.0922852 0.126663
0.0927734 0.127332
0.0932617 0.128001
0.09375 0.12867
0.0942383 0.129339
0.0947266 0.130009
0.0952148 0.130678
0.0957031 0.131347
0.0961914 0.132016
0.0966797 0.132685
0.097168 0.133354
0.0976562 0.134023
0.0981445 0.134692
0.0986328 0.135361
0.0991211 0.13603
0.0996094 0.136699
0.100098 0.137368
0.100586 0.138037
0.101074 0.138706
0.101562 0.139375
0.102051 0.140044
0.102539 0.140713
0.103027 0.141382
0.103516 0.142051
0.104004 0.14272
0.104492 0.143389
0.10498 0.144058
0.105469 0.144727
0.105957 0.145395
0.106445 0.146064
0.106934 0.146733
0.107422 0.147402
0.10791 0.148071
0.108398 0.14874
0.108887 0.149408
0.109375 0.150077
0.109863 0.150746
0.110352 0.151415
0.11084 0.152083
0.111328 0.152752
0.111816 0.153421
0.112305 0.15409
0.112793 0.154758
0.113281 0.155427
0.11377 0.156096
0.114258 0.156764
0.114746 0.157433
0.115234 0.158102
0.115723 0.15877
0.116211 0.159439
0.116699 0.160107
0.117188 0.160776
0.117676 0.161445
0.118164 0.162113
0.118652 0.162782
0.119141 0.16345
0.119629 0.164119
0.120117 0.164787
0.120605 0.165456
0.121094 0.166124
0.121582 0.166792
0.12207 0.167461
0.122559 0.168129
0.123047 0.168798
0.123535 0.169466
0.124023 0.170134
0.124512 0.170803
0.125 0.171471
0.125488 0.172139
0.125977 0.172808
0.126465 0.173476
0.126953 0.174144
0.127441 0.174812
0.12793 0.17548
0.128418 0.176149
0.128906 0.176817
0.129395 0.177485
0.129883 0.178153
0.130371 0.178821
0.130859 0.179489
0.131348 0.180157
0.131836 0.180826
0.132324 0.181494
0.132812 0.182162
0.133301 0.18283
0.133789 0.183498
0.134277 0.184166
0.134766 0.184834
0.135254 0.185502
0.135742 0.186169
0.13623 0.186837
0.136719 0.187505
0.137207 0.188173
0.137695 0.188841
0.138184 0.189509
0.138672 0.190177
0.13916 0.190844
0.139648 0.191512
0.140137 0.19218
0.140625 0.192848
0.141113 0.193515
0.141602 0.194183
0.14209 0.194851
0.142578 0.195518
0.143066 0.196186
0.143555 0.196854
0.144043 0.197521
0.144531 0.198189
0.14502 0.198856
0.145508 0.199524
0.145996 0.200191
0.146484 0.200859
0.146973 0.201526
0.147461 0.202194
0.147949 0.202861
0.148438 0.203529
0.148926 0.204196
0.149414 0.204863
0.149902 0.205531
0.150391 0.206198
0.150879 0.206865
0.151367 0.207533
0.151855 0.2082
0.152344 0.208867
0.152832 0.209534
0.15332 0.210201
0.153809 0.210869
0.154297 0.211536
0.154785 0.212203
0.155273 0.21287
0.155762 0.213537
0.15625 0.214204
0.156738 0.214871
0.157227 0.215538
0.157715 0.216205
0.158203 0.216872
0.158691 0.217539
0.15918 0.218206
0.159668 0.218873
0.160156 0.21954
0.160645 0.220207
0.161133 0.220873
0.161621 0.22154
0.162109 0.222207
0.162598 0.222874
0.163086 0.22354
0.163574 0.224207
0.164062 0.224874
0.164551 0.225541
0.165039 0.226207
0.165527 0.226874
0.166016 0.22754
0.166504 0.228207
0.166992 0.228874
0.16748 0.22954
0.167969 0.230207
0.168457 0.230873
0.168945 0.231539
0.169434 0.232206
0.169922 0.232872
0.17041 0.233539
0.170898 0.234205
0.171387 0.234871
0.171875 0.235538
0.172363 0.236204
0.172852 0.23687
0.17334 0.237536
0.173828 0.238203
0.174316 0.238869
0.174805 0.239535
0.175293 0.240201
0.175781 0.240867
0.17627 0.241533
0.176758 0.242199
0.177246 0.242865
0.177734 0.243531
0.178223 0.244197
0.178711 0.244863
0.179199 0.245529
0.179688 0.246195
0.180176 0.246861
0.180664 0.247527
0.181152 0.248193
0.181641 0.248858
0.182129 0.249524
0.182617 0.25019
0.183105 0.250856
0.183594 0.251521
0.184082 0.252187
0.18457 0.252852
0.185059 0.253518
0.185547 0.254184
0.186035 0.254849
0.186523 0.255515
0.187012 0.25618
0.1875 0.256846
0.187988 0.257511
0.188477 0.258177
0.188965 0.258842
0.189453 0.259507
0.189941 0.260173
0.19043 0.260838
0.190918 0.261503
0.191406 0.262168
0.191895 0.262834
0.192383 0.263499
0.192871 0.264164
0.193359 0.264829
0.193848 0.265494
0.194336 0.266159
0.194824 0.266824
0.195312 0.267489
0.195801 0.268154
0.196289 0.268819
0.196777 0.269484
0.197266 0.270149
0.197754 0.270814
0.198242 0.271479
0.19873 0.272144
0.199219 0.272808
0.199707 0.273473
0.200195 0.274138
0.200684 0.274802
0.201172 0.275467
0.20166 0.276132
0.202148 0.276796
0.202637 0.277461
0.203125 0.278125
0.203613 0.27879
0.204102 0.279454
0.20459 0.280119
0.205078 0.280783
0.205566 0.281448
0.206055 0.282112
0.206543 0.282776
0.207031 0.283441
0.20752 0.284105
0.208008 0.284769
0.208496 0.285433
0.208984 0.286098
0.209473 0.286762
0.209961 0.287426
0.210449 0.28809
0.210938 0.288754
0.211426 0.289418
0.211914 0.290082
0.212402 0.290746
0.212891 0.29141
0.213379 0.292074
0.213867 0.292737
0.214355 0.293401
0.214844 0.294065
0.215332 0.294729
0.21582 0.295393
0.216309 0.296056
0.216797 0.29672
0.217285 0.297384
0.217773 0.298047
0.218262 0.298711
0.21875 0.299374
0.219238 0.300038
0.219727 0.300701
0.220215 0.301365
0.220703 0.302028
0.221191 0.302691
0.22168 0.303355
0.222168 0.304018
