0 2.12246e-14 2.12246e-14
6.28319 0.0377684 0.0377684
12.5664 0.00931966 0.00931966
18.8496 0.00413071 0.00413071
25.1327 0.00231863 0.00231863
31.4159 0.00148427 0.00148427
37.6991 0.00102868 0.00102868
43.9823 0.000756505 0.000756505
50.2655 0.000577847 0.000577847
56.5487 0.00045713 0.00045713
62.8319 0.000369324 0.000369324
69.115 0.000305604 0.000305604
75.3982 0.000256094 0.000256094
81.6814 0.000218462 0.000218462
87.9646 0.000187831 0.000187831
94.2478 0.000163793 0.000163793
100.531 0.000143531 0.000143531
106.814 0.000127259 0.000127259
113.097 0.000113161 0.000113161
119.381 0.000101645 0.000101645
125.664 9.14391e-05 9.14391e-05
131.947 8.29947e-05 8.29947e-05
138.23 7.53683e-05 7.53683e-05
144.513 6.89958e-05 6.89958e-05
150.796 6.3146e-05 6.3146e-05
157.08 5.8221e-05 5.8221e-05
163.363 5.3635e-05 5.3635e-05
169.646 4.97515e-05 4.97515e-05
175.929 4.6089e-05 4.6089e-05
182.212 4.29737e-05 4.29737e-05
188.496 4.00019e-05 4.00019e-05
194.779 3.74657e-05 3.74657e-05
201.062 3.50208e-05 3.50208e-05
207.345 3.29291e-05 3.29291e-05
213.628 3.08932e-05 3.08932e-05
219.911 2.91484e-05 2.91484e-05
226.195 2.74349e-05 2.74349e-05
232.478 2.59647e-05 2.59647e-05
238.761 2.45088e-05 2.45088e-05
245.044 2.32588e-05 2.32588e-05
251.327 2.20112e-05 2.20112e-05
257.611 2.09397e-05 2.09397e-05
263.894 1.98624e-05 1.98624e-05
270.177 1.89373e-05 1.89373e-05
276.46 1.80006e-05 1.80006e-05
282.743 1.71965e-05 1.71965e-05
289.027 1.63769e-05 1.63769e-05
295.31 1.56738e-05 1.56738e-05
301.593 1.49525e-05 1.49525e-05
307.876 1.43344e-05 1.43344e-05
314.159 1.36963e-05 1.36963e-05
320.442 1.315e-05 1.315e-05
326.726 1.25828e-05 1.25828e-05
333.009 1.20978e-05 1.20978e-05
339.292 1.15913e-05 1.15913e-05
345.575 1.11589e-05 1.11589e-05
351.858 1.07047e-05 1.07047e-05
358.142 1.03176e-05 1.03176e-05
364.425 9.9089e-06 9.9089e-06
370.708 9.56106e-06 9.56106e-06
376.991 9.1919e-06 9.1919e-06
383.274 8.87828e-06 8.87828e-06
389.557 8.54376e-06 8.54376e-06
395.841 8.26007e-06 8.26007e-06
402.124 7.956e-06 7.956e-06
408.407 7.69863e-06 7.69863e-06
414.69 7.42143e-06 7.42143e-06
420.973 7.18728e-06 7.18728e-06
427.257 6.93391e-06 6.93391e-06
433.54 6.72031e-06 6.72031e-06
439.823 6.48813e-06 6.48813e-06
446.106 6.29281e-06 6.29281e-06
452.389 6.07955e-06 6.07955e-06
458.673 5.90052e-06 5.90052e-06
464.956 5.70419e-06 5.70419e-06
471.239 5.53974e-06 5.53974e-06
477.522 5.35861e-06 5.35861e-06
483.805 5.20724e-06 5.20724e-06
490.088 5.03982e-06 5.03982e-06
496.372 4.90021e-06 4.90021e-06
502.655 4.74516e-06 4.74516e-06
508.938 4.61617e-06 4.61617e-06
515.221 4.47233e-06 4.47233e-06
521.504 4.35293e-06 4.35293e-06
527.788 4.21926e-06 4.21926e-06
534.071 4.10857e-06 4.10857e-06
540.354 3.98416e-06 3.98416e-06
546.637 3.88137e-06 3.88137e-06
552.92 3.7654e-06 3.7654e-06
559.203 3.66982e-06 3.66982e-06
565.487 3.56156e-06 3.56156e-06
571.77 3.47255e-06 3.47255e-06
578.053 3.37136e-06 3.37136e-06
584.336 3.28836e-06 3.28836e-06
590.619 3.19364e-06 3.19364e-06
596.903 3.11615e-06 3.11615e-06
603.186 3.0274e-06 3.0274e-06
609.469 2.95496e-06 2.95496e-06
615.752 2.87169e-06 2.87169e-06
622.035 2.8039e-06 2.8039e-06
628.319 2.72569e-06 2.72569e-06
634.602 2.66217e-06 2.66217e-06
640.885 2.58864e-06 2.58864e-06
647.168 2.52907e-06 2.52907e-06
653.451 2.45987e-06 2.45987e-06
659.734 2.40395e-06 2.40395e-06
666.018 2.33875e-06 2.33875e-06
672.301 2.2862e-06 2.2862e-06
678.584 2.22473e-06 2.22473e-06
684.867 2.17531e-06 2.17531e-06
691.15 2.11729e-06 2.11729e-06
697.434 2.07077e-06 2.07077e-06
703.717 2.01597e-06 2.01597e-06
710 1.97214e-06 1.97214e-06
716.283 1.92034e-06 1.92034e-06
722.566 1.87901e-06 1.87901e-06
728.849 1.83001e-06 1.83001e-06
735.133 1.79102e-06 1.79102e-06
741.416 1.74463e-06 1.74463e-06
747.699 1.70781e-06 1.70781e-06
753.982 1.66386e-06 1.66386e-06
760.265 1.62908e-06 1.62908e-06
766.549 1.58741e-06 1.58741e-06
772.832 1.55452e-06 1.55452e-06
779.115 1.515e-06 1.515e-06
785.398 1.48388e-06 1.48388e-06
791.681 1.44637e-06 1.44637e-06
797.965 1.41692e-06 1.41692e-06
804.248 1.38129e-06 1.38129e-06
810.531 1.35339e-06 1.35339e-06
816.814 1.31954e-06 1.31954e-06
823.097 1.29309e-06 1.29309e-06
829.38 1.26091e-06 1.26091e-06
835.664 1.23583e-06 1.23583e-06
841.947 1.20522e-06 1.20522e-06
848.23 1.18143e-06 1.18143e-06
854.513 1.15229e-06 1.15229e-06
860.796 1.12972e-06 1.12972e-06
867.08 1.10197e-06 1.10197e-06
873.363 1.08053e-06 1.08053e-06
879.646 1.0541e-06 1.0541e-06
885.929 1.03374e-06 1.03374e-06
892.212 1.00855e-06 1.00855e-06
898.495 9.89194e-07 9.89194e-07
904.779 9.65176e-07 9.65176e-07
911.062 9.46776e-07 9.46776e-07
917.345 9.23867e-07 9.23867e-07
923.628 9.06368e-07 9.06368e-07
929.911 8.84508e-07 8.84508e-07
936.195 8.67858e-07 8.67858e-07
942.478 8.46991e-07 8.46991e-07
948.761 8.31144e-07 8.31144e-07
955.044 8.11219e-07 8.11219e-07
961.327 7.96131e-07 7.96131e-07
967.611 7.77098e-07 7.77098e-07
973.894 7.62728e-07 7.62728e-07
980.177 7.44541e-07 7.44541e-07
986.46 7.3085e-07 7.3085e-07
992.743 7.13466e-07 7.13466e-07
999.026 7.0042e-07 7.0042e-07
1005.31 6.83798e-07 6.83798e-07
1011.59 6.71361e-07 6.71361e-07
1017.88 6.55464e-07 6.55464e-07
1024.16 6.43606e-07 6.43606e-07
1030.44 6.28397e-07 6.28397e-07
1036.73 6.17087e-07 6.17087e-07
1043.01 6.02533e-07 6.02533e-07
1049.29 5.91743e-07 5.91743e-07
1055.58 5.77811e-07 5.77811e-07
1061.86 5.67516e-07 5.67516e-07
1068.14 5.54177e-07 5.54177e-07
1074.42 5.44351e-07 5.44351e-07
1080.71 5.31576e-07 5.31576e-07
1086.99 5.22196e-07 5.22196e-07
1093.27 5.09959e-07 5.09959e-07
1099.56 5.01002e-07 5.01002e-07
1105.84 4.89277e-07 4.89277e-07
1112.12 4.80724e-07 4.80724e-07
1118.41 4.69487e-07 4.69487e-07
1124.69 4.61317e-07 4.61317e-07
1130.97 4.50546e-07 4.50546e-07
1137.26 4.4274e-07 4.4274e-07
1143.54 4.32413e-07 4.32413e-07
1149.82 4.24955e-07 4.24955e-07
1156.11 4.15052e-07 4.15052e-07
1162.39 4.07925e-07 4.07925e-07
1168.67 3.98427e-07 3.98427e-07
1174.96 3.91614e-07 3.91614e-07
1181.24 3.82502e-07 3.82502e-07
1187.52 3.7599e-07 3.7599e-07
