0 1.43194e-14 1.43194e-14
6.28319 0.0255601 0.0255601
12.5664 0.00634422 0.00634422
18.8496 0.00281653 0.00281653
25.1327 0.00158131 0.00158131
31.4159 0.00101273 0.00101273
37.6991 0.000701684 0.000701684
43.9823 0.000516093 0.000516093
50.2655 0.000394091 0.000394091
56.5487 0.000311724 0.000311724
62.8319 0.000251774 0.000251774
69.115 0.000208279 0.000208279
75.3982 0.000174479 0.000174479
81.6814 0.000148787 0.000148787
87.9646 0.000127876 0.000127876
94.2478 0.000111463 0.000111463
100.531 9.76315e-05 9.76315e-05
106.814 8.65209e-05 8.65209e-05
113.097 7.6897e-05 7.6897e-05
119.381 6.90333e-05 6.90333e-05
125.664 6.20669e-05 6.20669e-05
131.947 5.63008e-05 5.63008e-05
138.23 5.10953e-05 5.10953e-05
144.513 4.6744e-05 4.6744e-05
150.796 4.27515e-05 4.27515e-05
157.08 3.93887e-05 3.93887e-05
163.363 3.6259e-05 3.6259e-05
169.646 3.36075e-05 3.36075e-05
175.929 3.11084e-05 3.11084e-05
182.212 2.89815e-05 2.89815e-05
188.496 2.6954e-05 2.6954e-05
194.779 2.52226e-05 2.52226e-05
201.062 2.35549e-05 2.35549e-05
207.345 2.21271e-05 2.21271e-05
213.628 2.07387e-05 2.07387e-05
219.911 1.95478e-05 1.95478e-05
226.195 1.83796e-05 1.83796e-05
232.478 1.73763e-05 1.73763e-05
238.761 1.6384e-05 1.6384e-05
245.044 1.55311e-05 1.55311e-05
251.327 1.46811e-05 1.46811e-05
257.611 1.39502e-05 1.39502e-05
263.894 1.32165e-05 1.32165e-05
270.177 1.25856e-05 1.25856e-05
276.46 1.19479e-05 1.19479e-05
282.743 1.13998e-05 1.13998e-05
289.027 1.0842e-05 1.0842e-05
295.31 1.03629e-05 1.03629e-05
301.593 9.87238e-06 9.87238e-06
307.876 9.45132e-06 9.45132e-06
314.159 9.01759e-06 9.01759e-06
320.442 8.64567e-06 8.64567e-06
326.726 8.26036e-06 8.26036e-06
333.009 7.93034e-06 7.93034e-06
339.292 7.58655e-06 7.58655e-06
345.575 7.29246e-06 7.29246e-06
351.858 6.98445e-06 6.98445e-06
358.142 6.72135e-06 6.72135e-06
364.425 6.44438e-06 6.44438e-06
370.708 6.20815e-06 6.20815e-06
376.991 5.95822e-06 5.95822e-06
383.274 5.7454e-06 5.7454e-06
389.557 5.51914e-06 5.51914e-06
395.841 5.32681e-06 5.32681e-06
402.124 5.12137e-06 5.12137e-06
408.407 4.94703e-06 4.94703e-06
414.69 4.75997e-06 4.75997e-06
420.973 4.60153e-06 4.60153e-06
427.257 4.43076e-06 4.43076e-06
433.54 4.28639e-06 4.28639e-06
439.823 4.1301e-06 4.1301e-06
446.106 3.99824e-06 3.99824e-06
452.389 3.85489e-06 3.85489e-06
458.673 3.73419e-06 3.73419e-06
464.956 3.60242e-06 3.60242e-06
471.239 3.4917e-06 3.4917e-06
477.522 3.37033e-06 3.37033e-06
483.805 3.26856e-06 3.26856e-06
490.088 3.15656e-06 3.15656e-06
496.372 3.06285e-06 3.06285e-06
502.655 2.95931e-06 2.95931e-06
508.938 2.87287e-06 2.87287e-06
515.221 2.77699e-06 2.77699e-06
521.504 2.69712e-06 2.69712e-06
527.788 2.6082e-06 2.6082e-06
534.071 2.53429e-06 2.53429e-06
540.354 2.45169e-06 2.45169e-06
546.637 2.3832e-06 2.3832e-06
552.92 2.30638e-06 2.30638e-06
559.203 2.24281e-06 2.24281e-06
565.487 2.17126e-06 2.17126e-06
571.77 2.1122e-06 2.1122e-06
578.053 2.04547e-06 2.04547e-06
584.336 1.99052e-06 1.99052e-06
590.619 1.92822e-06 1.92822e-06
596.903 1.87703e-06 1.87703e-06
603.186 1.8188e-06 1.8188e-06
609.469 1.77107e-06 1.77107e-06
615.752 1.71658e-06 1.71658e-06
622.035 1.67204e-06 1.67204e-06
628.319 1.621e-06 1.621e-06
634.602 1.57937e-06 1.57937e-06
640.885 1.53152e-06 1.53152e-06
647.168 1.4926e-06 1.4926e-06
653.451 1.44769e-06 1.44769e-06
659.734 1.41126e-06 1.41126e-06
666.018 1.36908e-06 1.36908e-06
672.301 1.33495e-06 1.33495e-06
678.584 1.2953e-06 1.2953e-06
684.867 1.2633e-06 1.2633e-06
691.15 1.22601e-06 1.22601e-06
697.434 1.19598e-06 1.19598e-06
703.717 1.16087e-06 1.16087e-06
710 1.13268e-06 1.13268e-06
716.283 1.09961e-06 1.09961e-06
722.566 1.07312e-06 1.07312e-06
728.849 1.04194e-06 1.04194e-06
735.133 1.01703e-06 1.01703e-06
741.416 9.87623e-07 9.87623e-07
747.699 9.64196e-07 9.64196e-07
753.982 9.36436e-07 9.36436e-07
760.265 9.14385e-07 9.14385e-07
766.549 8.88168e-07 8.88168e-07
772.832 8.67401e-07 8.67401e-07
779.115 8.42627e-07 8.42627e-07
785.398 8.23059e-07 8.23059e-07
791.681 7.99638e-07 7.99638e-07
797.965 7.81191e-07 7.81191e-07
804.248 7.59036e-07 7.59036e-07
810.531 7.41638e-07 7.41638e-07
816.814 7.20672e-07 7.20672e-07
823.097 7.04255e-07 7.04255e-07
829.38 6.84406e-07 6.84406e-07
835.664 6.68909e-07 6.68909e-07
841.947 6.50107e-07 6.50107e-07
848.23 6.35473e-07 6.35473e-07
854.513 6.17657e-07 6.17657e-07
860.796 6.03833e-07 6.03833e-07
867.08 5.86944e-07 5.86944e-07
873.363 5.7388e-07 5.7388e-07
879.646 5.57864e-07 5.57864e-07
885.929 5.45514e-07 5.45514e-07
892.212 5.30321e-07 5.30321e-07
898.495 5.18642e-07 5.18642e-07
904.779 5.04224e-07 5.04224e-07
911.062 4.93177e-07 4.93177e-07
917.345 4.7949e-07 4.7949e-07
923.628 4.69037e-07 4.69037e-07
929.911 4.5604e-07 4.5604e-07
936.195 4.46147e-07 4.46147e-07
942.478 4.33801e-07 4.33801e-07
948.761 4.24436e-07 4.24436e-07
955.044 4.12706e-07 4.12706e-07
961.327 4.03838e-07 4.03838e-07
967.611 3.92689e-07 3.92689e-07
973.894 3.8429e-07 3.8429e-07
980.177 3.73691e-07 3.73691e-07
986.46 3.65735e-07 3.65735e-07
992.743 3.55656e-07 3.55656e-07
999.026 3.48117e-07 3.48117e-07
1005.31 3.38531e-07 3.38531e-07
1011.59 3.31387e-07 3.31387e-07
1017.88 3.22267e-07 3.22267e-07
1024.16 3.15495e-07 3.15495e-07
1030.44 3.06817e-07 3.06817e-07
1036.73 3.00397e-07 3.00397e-07
1043.01 2.92137e-07 2.92137e-07
1049.29 2.8605e-07 2.8605e-07
1055.58 2.78187e-07 2.78187e-07
1061.86 2.72414e-07 2.72414e-07
1068.14 2.64927e-07 2.64927e-07
1074.42 2.59452e-07 2.59452e-07
1080.71 2.52322e-07 2.52322e-07
1086.99 2.47128e-07 2.47128e-07
1093.27 2.40336e-07 2.40336e-07
1099.56 2.3541e-07 2.3541e-07
1105.84 2.28939e-07 2.28939e-07
1112.12 2.24265e-07 2.24265e-07
1118.41 2.18099e-07 2.18099e-07
1124.69 2.13664e-07 2.13664e-07
1130.97 2.07788e-07 2.07788e-07
1137.26 2.03579e-07 2.03579e-07
1143.54 1.97978e-07 1.97978e-07
1149.82 1.93983e-07 1.93983e-07
1156.11 1.88644e-07 1.88644e-07
1162.39 1.84853e-07 1.84853e-07
1168.67 1.79762e-07 1.79762e-07
1174.96 1.76163e-07 1.76163e-07
1181.24 1.71308e-07 1.71308e-07
1187.52 1.67892e-07 1.67892e-07
1193.81 1.63262e-07 1.63262e-07
1200.09 1.60019e-07 1.60019e-07
1206.37 1.55602e-07 1.55602e-07
1212.65 1.52524e-07 1.52524e-07
1218.94 1.4831e-07 1.4831e-07
1225.22 1.45387e-07 1.45387e-07
1231.5 1.41367e-07 1.41367e-07
1237.79 1.38592e-07 1.38592e-07
1244.07 1.34756e-07 1.34756e-07
1250.35 1.32121e-07 1.32121e-07
1256.64 1.2846e-07 1.2846e-07
1262.92 1.25958e-07 1.25958e-07
1269.2 1.22464e-07 1.22464e-07
1275.49 1.20088e-07 1.20088e-07
1281.77 1.16753e-07 1.16753e-07
1288.05 1.14497e-07 1.14497e-07
1294.34 1.11313e-07 1.11313e-07
1300.62 1.09171e-07 1.09171e-07
1306.9 1.0613e-07 1.0613e-07
1313.19 1.04097e-07 1.04097e-07
1319.47 1.01193e-07 1.01193e-07
1325.75 9.92619e-08 9.92619e-08
1332.04 9.64894e-08 9.64894e-08
1338.32 9.46554e-08 9.46554e-08
1344.6 9.20075e-08 9.20075e-08
1350.88 9.0266e-08 9.0266e-08
1357.17 8.77367e-08 8.77367e-08
1363.45 8.60831e-08 8.60831e-08
1369.73 8.3667e-08 8.3667e-08
1376.02 8.20968e-08 8.20968e-08
1382.3 7.97886e-08 7.97886e-08
1388.58 7.82976e-08 7.82976e-08
1394.87 7.60923e-08 7.60923e-08
1401.15 7.46765e-08 7.46765e-08
1407.43 7.25693e-08 7.25693e-08
1413.72 7.12251e-08 7.12251e-08
1420 6.92114e-08 6.92114e-08
1426.28 6.79351e-08 6.79351e-08
1432.57 6.60107e-08 6.60107e-08
1438.85 6.47989e-08 6.47989e-08
1445.13 6.29596e-08 6.29596e-08
1451.42 6.18092e-08 6.18092e-08
1457.7 6.00511e-08 6.00511e-08
1463.98 5.89589e-08 5.89589e-08
1470.27 5.72783e-08 5.72783e-08
1476.55 5.62415e-08 5.62415e-08
1482.83 5.46348e-08 5.46348e-08
1489.11 5.36506e-08 5.36506e-08
1495.4 5.21145e-08 5.21145e-08
1501.68 5.11803e-08 5.11803e-08
1507.96 4.97115e-08 4.97115e-08
1514.25 4.88248e-08 4.88248e-08
1520.53 4.74203e-08 4.74203e-08
1526.81 4.65788e-08 4.65788e-08
1533.1 4.52357e-08 4.52357e-08
1539.38 4.4437e-08 4.4437e-08
1545.66 4.31525e-08 4.31525e-08
1551.95 4.23946e-08 4.23946e-08
1558.23 4.1166e-08 4.1166e-08
1564.51 4.04469e-08 4.04469e-08
1570.8 3.92717e-08 3.92717e-08
1577.08 3.85894e-08 3.85894e-08
1583.36 3.74652e-08 3.74652e-08
1589.65 3.68179e-08 3.68179e-08
1595.93 3.57424e-08 3.57424e-08
1602.21 3.51284e-08 3.51284e-08
1608.5 3.40994e-08 3.40994e-08
1614.78 3.35169e-08 3.35169e-08
1621.06 3.25324e-08 3.25324e-08
1627.34 3.198e-08 3.198e-08
1633.63 3.10379e-08 3.10379e-08
1639.91 3.0514e-08 3.0514e-08
1646.19 2.96125e-08 2.96125e-08
1652.48 2.91158e-08 2.91158e-08
1658.76 2.8253e-08 2.8253e-08
1665.04 2.7782e-08 2.7782e-08
1671.33 2.69563e-08 2.69563e-08
1677.61 2.65097e-08 2.65097e-08
1683.89 2.57194e-08 2.57194e-08
1690.18 2.52961e-08 2.52961e-08
1696.46 2.45396e-08 2.45396e-08
1702.74 2.41384e-08 2.41384e-08
1709.03 2.34142e-08 2.34142e-08
1715.31 2.3034e-08 2.3034e-08
1721.59 2.23407e-08 2.23407e-08
1727.88 2.19804e-08 2.19804e-08
1734.16 2.13166e-08 2.13166e-08
1740.44 2.09754e-08 2.09754e-08
1746.73 2.03398e-08 2.03398e-08
1753.01 2.00165e-08 2.00165e-08
1759.29 1.94079e-08 1.94079e-08
1765.58 1.91017e-08 1.91017e-08
1771.86 1.85189e-08 1.85189e-08
1778.14 1.8229e-08 1.8229e-08
1784.42 1.76708e-08 1.76708e-08
1790.71 1.73963e-08 1.73963e-08
1796.99 1.68617e-08 1.68617e-08
1803.27 1.66019e-08 1.66019e-08
1809.56 1.60899e-08 1.60899e-08
1815.84 1.5844e-08 1.5844e-08
1822.12 1.53535e-08 1.53535e-08
1828.41 1.51208e-08 1.51208e-08
1834.69 1.46509e-08 1.46509e-08
1840.97 1.44308e-08 1.44308e-08
1847.26 1.39807e-08 1.39807e-08
1853.54 1.37725e-08 1.37725e-08
1859.82 1.33412e-08 1.33412e-08
1866.11 1.31443e-08 1.31443e-08
1872.39 1.2731e-08 1.2731e-08
1878.67 1.25449e-08 1.25449e-08
1884.96 1.21489e-08 1.21489e-08
1891.24 1.1973e-08 1.1973e-08
1897.52 1.15935e-08 1.15935e-08
1903.81 1.14272e-08 1.14272e-08
1910.09 1.10636e-08 1.10636e-08
1916.37 1.09065e-08 1.09065e-08
1922.65 1.05579e-08 1.05579e-08
1928.94 1.04096e-08 1.04096e-08
1935.22 1.00755e-08 1.00755e-08
1941.5 9.93542e-09 9.93542e-09
1947.79 9.61517e-09 9.61517e-09
1954.07 9.48294e-09 9.48294e-09
1960.35 9.17593e-09 9.17593e-09
1966.64 9.05115e-09 9.05115e-09
1972.92 8.75682e-09 8.75682e-09
1979.2 8.63911e-09 8.63911e-09
1985.49 8.35691e-09 8.35691e-09
1991.77 8.2459e-09 8.2459e-09
1998.05 7.97532e-09 7.97532e-09
2004.34 7.87067e-09 7.87067e-09
2010.62 7.6112e-09 7.6112e-09
2016.9 7.51257e-09 7.51257e-09
2023.19 7.26375e-09 7.26375e-09
2029.47 7.17084e-09 7.17084e-09
2035.75 6.9322e-09 6.9322e-09
2042.04 6.84471e-09 6.84471e-09
2048.32 6.61582e-09 6.61582e-09
2054.6 6.53347e-09 6.53347e-09
2060.88 6.31392e-09 6.31392e-09
2067.17 6.23643e-09 6.23643e-09
2073.45 6.02583e-09 6.02583e-09
2079.73 5.95296e-09 5.95296e-09
2086.02 5.75092e-09 5.75092e-09
2092.3 5.68241e-09 5.68241e-09
2098.58 5.48858e-09 5.48858e-09
2104.87 5.42421e-09 5.42421e-09
2111.15 5.23823e-09 5.23823e-09
2117.43 5.17779e-09 5.17779e-09
2123.72 4.99933e-09 4.99933e-09
2130 4.9426e-09 4.9426e-09
2136.28 4.77134e-09 4.77134e-09
2142.57 4.71813e-09 4.71813e-09
