0 8.17031e-14 8.17031e-14
6.28319 0.134548 0.134548
12.5664 0.0292009 0.0292009
18.8496 0.01227 0.01227
25.1327 0.00670291 0.00670291
31.4159 0.00421806 0.00421806
37.6991 0.00289544 0.00289544
43.9823 0.00211239 0.00211239
50.2655 0.0016071 0.0016071
56.5487 0.0012658 0.0012658
62.8319 0.00102083 0.00102083
69.115 0.000842611 0.000842611
75.3982 0.000705499 0.000705499
81.6814 0.000601046 0.000601046
87.9646 0.000516561 0.000516561
94.2478 0.000450221 0.000450221
100.531 0.00039446 0.00039446
106.814 0.000349754 0.000349754
113.097 0.000311005 0.000311005
119.381 0.000279473 0.000279473
125.664 0.000251445 0.000251445
131.947 0.000228386 0.000228386
138.23 0.000207452 0.000207452
144.513 0.000190088 0.000190088
150.796 0.000174036 0.000174036
157.08 0.000160639 0.000160639
163.363 0.000148057 0.000148057
169.646 0.000137507 0.000137507
175.929 0.000127461 0.000127461
182.212 0.000119007 0.000119007
188.496 0.000110855 0.000110855
194.779 0.000103979 0.000103979
201.062 9.72723e-05 9.72723e-05
207.345 9.16056e-05 9.16056e-05
213.628 8.60201e-05 8.60201e-05
219.911 8.12965e-05 8.12965e-05
226.195 7.65944e-05 7.65944e-05
232.478 7.26167e-05 7.26167e-05
238.761 6.86202e-05 6.86202e-05
245.044 6.52399e-05 6.52399e-05
251.327 6.18139e-05 6.18139e-05
257.611 5.89179e-05 5.89179e-05
263.894 5.59581e-05 5.59581e-05
270.177 5.34588e-05 5.34588e-05
276.46 5.08839e-05 5.08839e-05
282.743 4.87124e-05 4.87124e-05
289.027 4.6458e-05 4.6458e-05
295.31 4.45598e-05 4.45598e-05
301.593 4.25745e-05 4.25745e-05
307.876 4.0906e-05 4.0906e-05
314.159 3.91484e-05 3.91484e-05
320.442 3.76742e-05 3.76742e-05
326.726 3.61106e-05 3.61106e-05
333.009 3.48019e-05 3.48019e-05
339.292 3.34045e-05 3.34045e-05
345.575 3.22377e-05 3.22377e-05
351.858 3.09836e-05 3.09836e-05
358.142 2.99391e-05 2.99391e-05
364.425 2.88093e-05 2.88093e-05
370.708 2.78707e-05 2.78707e-05
376.991 2.68491e-05 2.68491e-05
