0 0.000500634
0.000488281 0.0015019
0.000976562 0.00250318
0.00146484 0.00350446
0.00195312 0.00450576
0.00244141 0.00550706
0.00292969 0.00650839
0.00341797 0.00750973
0.00390625 0.00851109
0.00439453 0.00951249
0.00488281 0.0105139
0.00537109 0.0115154
0.00585938 0.0125168
0.00634766 0.0135184
0.00683594 0.0145199
0.00732422 0.0155215
0.0078125 0.0165232
0.00830078 0.0175249
0.00878906 0.0185266
0.00927734 0.0195284
0.00976562 0.0205303
0.0102539 0.0215322
0.0107422 0.0225341
0.0112305 0.0235361
0.0117188 0.0245382
0.012207 0.0255404
0.0126953 0.0265426
0.0131836 0.0275449
0.0136719 0.0285473
0.0141602 0.0295497
0.0146484 0.0305522
0.0151367 0.0315548
0.015625 0.0325574
0.0161133 0.0335601
0.0166016 0.034563
0.0170898 0.0355658
0.0175781 0.0365688
0.0180664 0.0375719
0.0185547 0.038575
0.019043 0.0395782
0.0195312 0.0405815
0.0200195 0.0415849
0.0205078 0.0425884
0.0209961 0.0435919
0.0214844 0.0445955
0.0219727 0.0455992
0.0224609 0.0466031
0.0229492 0.0476069
0.0234375 0.0486109
0.0239258 0.049615
0.0244141 0.0506191
0.0249023 0.0516233
0.0253906 0.0526276
0.0258789 0.053632
0.0263672 0.0546365
0.0268555 0.055641
0.0273438 0.0566457
0.027832 0.0576504
0.0283203 0.0586552
0.0288086 0.05966
0.0292969 0.060665
0.0297852 0.06167
0.0302734 0.0626751
0.0307617 0.0636802
0.03125 0.0646855
0.0317383 0.0656908
0.0322266 0.0666961
0.0327148 0.0677016
0.0332031 0.0687071
0.0336914 0.0697127
0.0341797 0.0707183
0.034668 0.071724
0.0351562 0.0727297
0.0356445 0.0737355
0.0361328 0.0747414
0.0366211 0.0757473
0.0371094 0.0767533
0.0375977 0.0777593
0.0380859 0.0787654
0.0385742 0.0797715
0.0390625 0.0807777
0.0395508 0.0817839
0.0400391 0.0827901
0.0405273 0.0837964
0.0410156 0.0848028
0.0415039 0.0858091
0.0419922 0.0868155
0.0424805 0.087822
0.0429688 0.0888284
0.043457 0.0898349
0.0439453 0.0908414
0.0444336 0.091848
0.0449219 0.0928546
0.0454102 0.0938611
0.0458984 0.0948678
0.0463867 0.0958744
0.046875 0.096881
0.0473633 0.0978877
0.0478516 0.0988944
0.0483398 0.099901
0.0488281 0.100908
0.0493164 0.101914
0.0498047 0.102921
0.050293 0.103928
0.0507812 0.104935
0.0512695 0.105941
0.0517578 0.106948
0.0522461 0.107955
0.0527344 0.108961
0.0532227 0.109968
0.0537109 0.110975
0.0541992 0.111982
0.0546875 0.112988
0.0551758 0.113995
0.0556641 0.115002
0.0561523 0.116008
0.0566406 0.117015
0.0571289 0.118021
0.0576172 0.119028
0.0581055 0.120035
0.0585938 0.121041
0.059082 0.122048
0.0595703 0.123054
0.0600586 0.124061
0.0605469 0.125067
0.0610352 0.126074
0.0615234 0.12708
0.0620117 0.128086
0.0625 0.129093
0.0629883 0.130099
0.0634766 0.131105
0.0639648 0.132112
0.0644531 0.133118
0.0649414 0.134124
0.0654297 0.13513
0.065918 0.136136
0.0664062 0.137143
0.0668945 0.138149
0.0673828 0.139155
0.0678711 0.140161
0.0683594 0.141167
0.0688477 0.142172
0.0693359 0.143178
0.0698242 0.144184
0.0703125 0.14519
