0 1.52563e-14 1.52563e-14
6.28319 0.0272233 0.0272233
12.5664 0.00675233 0.00675233
18.8496 0.00299713 0.00299713
25.1327 0.0016827 0.0016827
31.4159 0.00107761 0.00107761
37.6991 0.000746675 0.000746675
43.9823 0.000549183 0.000549183
50.2655 0.00041938 0.00041938
56.5487 0.00033174 0.00033174
62.8319 0.000267955 0.000267955
69.115 0.000221676 0.000221676
75.3982 0.000185714 0.000185714
81.6814 0.000158378 0.000158378
87.9646 0.00013613 0.00013613
94.2478 0.000118667 0.000118667
100.531 0.00010395 0.00010395
106.814 9.2129e-05 9.2129e-05
113.097 8.18892e-05 8.18892e-05
119.381 7.35225e-05 7.35225e-05
125.664 6.61103e-05 6.61103e-05
131.947 5.99754e-05 5.99754e-05
138.23 5.44367e-05 5.44367e-05
144.513 4.98071e-05 4.98071e-05
150.796 4.55589e-05 4.55589e-05
157.08 4.1981e-05 4.1981e-05
163.363 3.86508e-05 3.86508e-05
169.646 3.58296e-05 3.58296e-05
175.929 3.31703e-05 3.31703e-05
182.212 3.09073e-05 3.09073e-05
188.496 2.87498e-05 2.87498e-05
194.779 2.69076e-05 2.69076e-05
201.062 2.51328e-05 2.51328e-05
207.345 2.36136e-05 2.36136e-05
213.628 2.2136e-05 2.2136e-05
219.911 2.08689e-05 2.08689e-05
226.195 1.96256e-05 1.96256e-05
232.478 1.8558e-05 1.8558e-05
238.761 1.75018e-05 1.75018e-05
245.044 1.65942e-05 1.65942e-05
251.327 1.56894e-05 1.56894e-05
257.611 1.49116e-05 1.49116e-05
263.894 1.41305e-05 1.41305e-05
270.177 1.34591e-05 1.34591e-05
276.46 1.27802e-05 1.27802e-05
282.743 1.21968e-05 1.21968e-05
289.027 1.1603e-05 1.1603e-05
295.31 1.1093e-05 1.1093e-05
301.593 1.05706e-05 1.05706e-05
307.876 1.01224e-05 1.01224e-05
314.159 9.66048e-06 9.66048e-06
320.442 9.26451e-06 9.26451e-06
326.726 8.85413e-06 8.85413e-06
333.009 8.50272e-06 8.50272e-06
339.292 8.13649e-06 8.13649e-06
345.575 7.82331e-06 7.82331e-06
351.858 7.49515e-06 7.49515e-06
358.142 7.21493e-06 7.21493e-06
364.425 6.91979e-06 6.91979e-06
370.708 6.66814e-06 6.66814e-06
376.991 6.40176e-06 6.40176e-06
383.274 6.17501e-06 6.17501e-06
389.557 5.93381e-06 5.93381e-06
395.841 5.72885e-06 5.72885e-06
402.124 5.50979e-06 5.50979e-06
408.407 5.32398e-06 5.32398e-06
414.69 5.12447e-06 5.12447e-06
420.973 4.95556e-06 4.95556e-06
427.257 4.77338e-06 4.77338e-06
433.54 4.61943e-06 4.61943e-06
439.823 4.45266e-06 4.45266e-06
446.106 4.31202e-06 4.31202e-06
452.389 4.159e-06 4.159e-06
458.673 4.03022e-06 4.03022e-06
464.956 3.88953e-06 3.88953e-06
471.239 3.77136e-06 3.77136e-06
477.522 3.64173e-06 3.64173e-06
483.805 3.53309e-06 3.53309e-06
490.088 3.41342e-06 3.41342e-06
496.372 3.31335e-06 3.31335e-06
502.655 3.20268e-06 3.20268e-06
508.938 3.11034e-06 3.11034e-06
515.221 3.00782e-06 3.00782e-06
521.504 2.92247e-06 2.92247e-06
527.788 2.82735e-06 2.82735e-06
534.071 2.74834e-06 2.74834e-06
540.354 2.65995e-06 2.65995e-06
546.637 2.5867e-06 2.5867e-06
552.92 2.50445e-06 2.50445e-06
559.203 2.43644e-06 2.43644e-06
565.487 2.3598e-06 2.3598e-06
571.77 2.29657e-06 2.29657e-06
578.053 2.22507e-06 2.22507e-06
584.336 2.16622e-06 2.16622e-06
590.619 2.09943e-06 2.09943e-06
596.903 2.04459e-06 2.04459e-06
603.186 1.98212e-06 1.98212e-06
609.469 1.93096e-06 1.93096e-06
615.752 1.87248e-06 1.87248e-06
622.035 1.82469e-06 1.82469e-06
628.319 1.76989e-06 1.76989e-06
634.602 1.72522e-06 1.72522e-06
640.885 1.67381e-06 1.67381e-06
647.168 1.63201e-06 1.63201e-06
653.451 1.58373e-06 1.58373e-06
659.734 1.54458e-06 1.54458e-06
666.018 1.49922e-06 1.49922e-06
672.301 1.46252e-06 1.46252e-06
678.584 1.41985e-06 1.41985e-06
684.867 1.38542e-06 1.38542e-06
691.15 1.34525e-06 1.34525e-06
697.434 1.31293e-06 1.31293e-06
703.717 1.27509e-06 1.27509e-06
710 1.24472e-06 1.24472e-06
716.283 1.20905e-06 1.20905e-06
722.566 1.1805e-06 1.1805e-06
728.849 1.14685e-06 1.14685e-06
735.133 1.11998e-06 1.11998e-06
741.416 1.08822e-06 1.08822e-06
747.699 1.06293e-06 1.06293e-06
753.982 1.03293e-06 1.03293e-06
760.265 1.0091e-06 1.0091e-06
766.549 9.80746e-07 9.80746e-07
772.832 9.58292e-07 9.58292e-07
779.115 9.31478e-07 9.31478e-07
785.398 9.10303e-07 9.10303e-07
791.681 8.84933e-07 8.84933e-07
797.965 8.64954e-07 8.64954e-07
804.248 8.40938e-07 8.40938e-07
810.531 8.22079e-07 8.22079e-07
816.814 7.99333e-07 7.99333e-07
823.097 7.81523e-07 7.81523e-07
829.38 7.59971e-07 7.59971e-07
835.664 7.43144e-07 7.43144e-07
841.947 7.22712e-07 7.22712e-07
848.23 7.06808e-07 7.06808e-07
854.513 6.87431e-07 6.87431e-07
860.796 6.72393e-07 6.72393e-07
867.08 6.54009e-07 6.54009e-07
873.363 6.39784e-07 6.39784e-07
879.646 6.22335e-07 6.22335e-07
885.929 6.08875e-07 6.08875e-07
892.212 5.92308e-07 5.92308e-07
898.495 5.79567e-07 5.79567e-07
904.779 5.63831e-07 5.63831e-07
911.062 5.51767e-07 5.51767e-07
917.345 5.36815e-07 5.36815e-07
923.628 5.25389e-07 5.25389e-07
929.911 5.11178e-07 5.11178e-07
936.195 5.00352e-07 5.00352e-07
942.478 4.86841e-07 4.86841e-07
948.761 4.76582e-07 4.76582e-07
955.044 4.63732e-07 4.63732e-07
961.327 4.54008e-07 4.54008e-07
967.611 4.41783e-07 4.41783e-07
973.894 4.32563e-07 4.32563e-07
980.177 4.2093e-07 4.2093e-07
986.46 4.12186e-07 4.12186e-07
992.743 4.01114e-07 4.01114e-07
999.026 3.9282e-07 3.9282e-07
1005.31 3.82277e-07 3.82277e-07
1011.59 3.74408e-07 3.74408e-07
1017.88 3.64369e-07 3.64369e-07
1024.16 3.56902e-07 3.56902e-07
1030.44 3.47339e-07 3.47339e-07
1036.73 3.40252e-07 3.40252e-07
1043.01 3.3114e-07 3.3114e-07
1049.29 3.24413e-07 3.24413e-07
1055.58 3.1573e-07 3.1573e-07
1061.86 3.09343e-07 3.09343e-07
1068.14 3.01067e-07 3.01067e-07
1074.42 2.95001e-07 2.95001e-07
1080.71 2.87111e-07 2.87111e-07
1086.99 2.81351e-07 2.81351e-07
1093.27 2.73828e-07 2.73828e-07
1099.56 2.68356e-07 2.68356e-07
1105.84 2.61181e-07 2.61181e-07
1112.12 2.55984e-07 2.55984e-07
1118.41 2.49139e-07 2.49139e-07
1124.69 2.44202e-07 2.44202e-07
1130.97 2.37672e-07 2.37672e-07
1137.26 2.3298e-07 2.3298e-07
1143.54 2.26749e-07 2.26749e-07
1149.82 2.22291e-07 2.22291e-07
1156.11 2.16344e-07 2.16344e-07
1162.39 2.12107e-07 2.12107e-07
1168.67 2.06431e-07 2.06431e-07
1174.96 2.02404e-07 2.02404e-07
1181.24 1.96985e-07 1.96985e-07
1187.52 1.93157e-07 1.93157e-07
1193.81 1.87984e-07 1.87984e-07
1200.09 1.84345e-07 1.84345e-07
1206.37 1.79404e-07 1.79404e-07
1212.65 1.75945e-07 1.75945e-07
1218.94 1.71227e-07 1.71227e-07
1225.22 1.67938e-07 1.67938e-07
1231.5 1.63431e-07 1.63431e-07
1237.79 1.60305e-07 1.60305e-07
1244.07 1.55999e-07 1.55999e-07
1250.35 1.53026e-07 1.53026e-07
1256.64 1.48912e-07 1.48912e-07
1262.92 1.46086e-07 1.46086e-07
1269.2 1.42155e-07 1.42155e-07
1275.49 1.39467e-07 1.39467e-07
1281.77 1.3571e-07 1.3571e-07
1288.05 1.33154e-07 1.33154e-07
1294.34 1.29564e-07 1.29564e-07
1300.62 1.27133e-07 1.27133e-07
1306.9 1.23701e-07 1.23701e-07
1313.19 1.2139e-07 1.2139e-07
1319.47 1.18109e-07 1.18109e-07
1325.75 1.15911e-07 1.15911e-07
1332.04 1.12774e-07 1.12774e-07
1338.32 1.10684e-07 1.10684e-07
1344.6 1.07684e-07 1.07684e-07
1350.88 1.05697e-07 1.05697e-07
1357.17 1.02828e-07 1.02828e-07
1363.45 1.00938e-07 1.00938e-07
1369.73 9.81947e-08 9.81947e-08
1376.02 9.63969e-08 9.63969e-08
1382.3 9.37732e-08 9.37732e-08
1388.58 9.20634e-08 9.20634e-08
1394.87 8.95537e-08 8.95537e-08
1401.15 8.79278e-08 8.79278e-08
1407.43 8.55269e-08 8.55269e-08
1413.72 8.39807e-08 8.39807e-08
1420 8.16837e-08 8.16837e-08
1426.28 8.02132e-08 8.02132e-08
1432.57 7.80155e-08 7.80155e-08
1438.85 7.66172e-08 7.66172e-08
1445.13 7.45142e-08 7.45142e-08
1451.42 7.31845e-08 7.31845e-08
1457.7 7.1172e-08 7.1172e-08
1463.98 6.99075e-08 6.99075e-08
1470.27 6.79815e-08 6.79815e-08
1476.55 6.67792e-08 6.67792e-08
1482.83 6.49357e-08 6.49357e-08
1489.11 6.37925e-08 6.37925e-08
1495.4 6.20279e-08 6.20279e-08
1501.68 6.0941e-08 6.0941e-08
1507.96 5.92517e-08 5.92517e-08
1514.25 5.82184e-08 5.82184e-08
1520.53 5.66012e-08 5.66012e-08
1526.81 5.56187e-08 5.56187e-08
1533.1 5.40703e-08 5.40703e-08
1539.38 5.31364e-08 5.31364e-08
1545.66 5.16538e-08 5.16538e-08
1551.95 5.0766e-08 5.0766e-08
1558.23 4.93463e-08 4.93463e-08
1564.51 4.85024e-08 4.85024e-08
1570.8 4.71428e-08 4.71428e-08
1577.08 4.63407e-08 4.63407e-08
1583.36 4.50386e-08 4.50386e-08
1589.65 4.42763e-08 4.42763e-08
1595.93 4.30292e-08 4.30292e-08
1602.21 4.23046e-08 4.23046e-08
1608.5 4.11101e-08 4.11101e-08
1614.78 4.04216e-08 4.04216e-08
1621.06 3.92773e-08 3.92773e-08
1627.34 3.86231e-08 3.86231e-08
1633.63 3.75269e-08 3.75269e-08
1639.91 3.69053e-08 3.69053e-08
1646.19 3.58551e-08 3.58551e-08
1652.48 3.52645e-08 3.52645e-08
1658.76 3.42583e-08 3.42583e-08
1665.04 3.36973e-08 3.36973e-08
1671.33 3.27331e-08 3.27331e-08
1677.61 3.22002e-08 3.22002e-08
1683.89 3.12763e-08 3.12763e-08
1690.18 3.07702e-08 3.07702e-08
1696.46 2.98848e-08 2.98848e-08
1702.74 2.94042e-08 2.94042e-08
1709.03 2.85556e-08 2.85556e-08
1715.31 2.80992e-08 2.80992e-08
1721.59 2.72858e-08 2.72858e-08
1727.88 2.68525e-08 2.68525e-08
1734.16 2.60729e-08 2.60729e-08
1740.44 2.56616e-08 2.56616e-08
1746.73 2.49142e-08 2.49142e-08
1753.01 2.45238e-08 2.45238e-08
1759.29 2.38074e-08 2.38074e-08
1765.58 2.34368e-08 2.34368e-08
1771.86 2.27499e-08 2.27499e-08
1778.14 2.23983e-08 2.23983e-08
1784.42 2.17397e-08 2.17397e-08
1790.71 2.14061e-08 2.14061e-08
1796.99 2.07746e-08 2.07746e-08
1803.27 2.04581e-08 2.04581e-08
1809.56 1.98526e-08 1.98526e-08
1815.84 1.95523e-08 1.95523e-08
1822.12 1.89717e-08 1.89717e-08
1828.41 1.86869e-08 1.86869e-08
1834.69 1.813e-08 1.813e-08
1840.97 1.786e-08 1.786e-08
1847.26 1.73259e-08 1.73259e-08
1853.54 1.70699e-08 1.70699e-08
1859.82 1.65577e-08 1.65577e-08
1866.11 1.6315e-08 1.6315e-08
1872.39 1.58236e-08 1.58236e-08
1878.67 1.55936e-08 1.55936e-08
1884.96 1.51222e-08 1.51222e-08
1891.24 1.49043e-08 1.49043e-08
1897.52 1.44521e-08 1.44521e-08
1903.81 1.42456e-08 1.42456e-08
1910.09 1.38118e-08 1.38118e-08
1916.37 1.36162e-08 1.36162e-08
1922.65 1.31999e-08 1.31999e-08
1928.94 1.30147e-08 1.30147e-08
1935.22 1.26153e-08 1.26153e-08
1941.5 1.244e-08 1.244e-08
