0 8.85714e-15 8.85714e-15
6.28319 0.0158313 0.0158313
12.5664 0.00394266 0.00394266
18.8496 0.00175208 0.00175208
25.1327 0.000983446 0.000983446
31.4159 0.000629971 0.000629971
37.6991 0.000436285 0.000436285
43.9823 0.000320829 0.000320829
50.2655 0.000244875 0.000244875
56.5487 0.000193611 0.000193611
62.8319 0.000156294 0.000156294
69.115 0.000129218 0.000129218
75.3982 0.000108179 0.000108179
81.6814 9.21851e-05 9.21851e-05
87.9646 7.91698e-05 7.91698e-05
94.2478 6.89521e-05 6.89521e-05
100.531 6.03432e-05 6.03432e-05
106.814 5.34267e-05 5.34267e-05
113.097 4.74372e-05 4.74372e-05
119.381 4.25421e-05 4.25421e-05
125.664 3.82071e-05 3.82071e-05
131.947 3.4618e-05 3.4618e-05
138.23 3.13793e-05 3.13793e-05
144.513 2.86712e-05 2.86712e-05
150.796 2.61876e-05 2.61876e-05
157.08 2.4095e-05 2.4095e-05
163.363 2.21487e-05 2.21487e-05
169.646 2.04991e-05 2.04991e-05
175.929 1.89454e-05 1.89454e-05
182.212 1.76225e-05 1.76225e-05
188.496 1.63626e-05 1.63626e-05
194.779 1.5286e-05 1.5286e-05
201.062 1.42501e-05 1.42501e-05
207.345 1.33626e-05 1.33626e-05
213.628 1.25007e-05 1.25007e-05
219.911 1.17609e-05 1.17609e-05
226.195 1.10361e-05 1.10361e-05
232.478 1.04132e-05 1.04132e-05
238.761 9.798e-06 9.798e-06
245.044 9.26877e-06 9.26877e-06
251.327 8.74225e-06 8.74225e-06
257.611 8.28908e-06 8.28908e-06
263.894 7.83504e-06 7.83504e-06
270.177 7.44421e-06 7.44421e-06
276.46 7.05003e-06 7.05003e-06
282.743 6.71078e-06 6.71078e-06
289.027 6.36646e-06 6.36646e-06
295.31 6.07025e-06 6.07025e-06
301.593 5.76782e-06 5.76782e-06
307.876 5.50782e-06 5.50782e-06
314.159 5.24082e-06 5.24082e-06
320.442 5.01149e-06 5.01149e-06
326.726 4.77469e-06 4.77469e-06
333.009 4.5715e-06 4.5715e-06
339.292 4.3606e-06 4.3606e-06
345.575 4.17983e-06 4.17983e-06
351.858 3.99126e-06 3.99126e-06
358.142 3.82984e-06 3.82984e-06
364.425 3.66063e-06 3.66063e-06
370.708 3.51599e-06 3.51599e-06
376.991 3.36365e-06 3.36365e-06
383.274 3.23363e-06 3.23363e-06
389.557 3.09605e-06 3.09605e-06
395.841 2.97882e-06 2.97882e-06
402.124 2.85424e-06 2.85424e-06
408.407 2.74826e-06 2.74826e-06
414.69 2.63513e-06 2.63513e-06
420.973 2.53908e-06 2.53908e-06
427.257 2.43611e-06 2.43611e-06
433.54 2.34885e-06 2.34885e-06
439.823 2.25492e-06 2.25492e-06
446.106 2.17546e-06 2.17546e-06
452.389 2.0896e-06 2.0896e-06
458.673 2.0171e-06 2.0171e-06
464.956 1.93846e-06 1.93846e-06
471.239 1.87219e-06 1.87219e-06
477.522 1.80003e-06 1.80003e-06
483.805 1.73935e-06 1.73935e-06
490.088 1.67301e-06 1.67301e-06
496.372 1.61736e-06 1.61736e-06
502.655 1.55629e-06 1.55629e-06
508.938 1.50516e-06 1.50516e-06
515.221 1.44885e-06 1.44885e-06
521.504 1.40182e-06 1.40182e-06
527.788 1.34983e-06 1.34983e-06
534.071 1.30651e-06 1.30651e-06
540.354 1.25844e-06 1.25844e-06
546.637 1.21848e-06 1.21848e-06
552.92 1.17399e-06 1.17399e-06
559.203 1.1371e-06 1.1371e-06
565.487 1.09587e-06 1.09587e-06
571.77 1.06176e-06 1.06176e-06
578.053 1.02351e-06 1.02351e-06
584.336 9.91953e-07 9.91953e-07
590.619 9.56436e-07 9.56436e-07
596.903 9.27203e-07 9.27203e-07
603.186 8.9419e-07 8.9419e-07
609.469 8.6709e-07 8.6709e-07
615.752 8.36377e-07 8.36377e-07
622.035 8.11233e-07 8.11233e-07
628.319 7.82636e-07 7.82636e-07
634.602 7.59288e-07 7.59288e-07
640.885 7.32641e-07 7.32641e-07
647.168 7.10946e-07 7.10946e-07
653.451 6.86097e-07 6.86097e-07
659.734 6.65924e-07 6.65924e-07
666.018 6.42735e-07 6.42735e-07
672.301 6.23965e-07 6.23965e-07
678.584 6.02312e-07 6.02312e-07
684.867 5.84837e-07 5.84837e-07
691.15 5.64606e-07 5.64606e-07
697.434 5.48327e-07 5.48327e-07
703.717 5.29413e-07 5.29413e-07
710 5.14241e-07 5.14241e-07
716.283 4.96548e-07 4.96548e-07
722.566 4.82401e-07 4.82401e-07
728.849 4.65843e-07 4.65843e-07
735.133 4.52645e-07 4.52645e-07
741.416 4.3714e-07 4.3714e-07
747.699 4.24823e-07 4.24823e-07
753.982 4.10299e-07 4.10299e-07
760.265 3.98799e-07 3.98799e-07
766.549 3.85186e-07 3.85186e-07
772.832 3.74446e-07 3.74446e-07
779.115 3.61683e-07 3.61683e-07
785.398 3.51648e-07 3.51648e-07
791.681 3.39677e-07 3.39677e-07
797.965 3.30299e-07 3.30299e-07
804.248 3.19066e-07 3.19066e-07
810.531 3.10298e-07 3.10298e-07
816.814 2.99755e-07 2.99755e-07
823.097 2.91556e-07 2.91556e-07
829.38 2.81656e-07 2.81656e-07
835.664 2.73987e-07 2.73987e-07
841.947 2.64689e-07 2.64689e-07
848.23 2.57514e-07 2.57514e-07
854.513 2.48778e-07 2.48778e-07
860.796 2.42064e-07 2.42064e-07
867.08 2.33853e-07 2.33853e-07
873.363 2.2757e-07 2.2757e-07
879.646 2.19851e-07 2.19851e-07
885.929 2.13969e-07 2.13969e-07
892.212 2.06711e-07 2.06711e-07
898.495 2.01203e-07 2.01203e-07
904.779 1.94377e-07 1.94377e-07
911.062 1.8922e-07 1.8922e-07
917.345 1.82798e-07 1.82798e-07
923.628 1.77968e-07 1.77968e-07
929.911 1.71925e-07 1.71925e-07
936.195 1.674e-07 1.674e-07
942.478 1.61713e-07 1.61713e-07
948.761 1.57475e-07 1.57475e-07
955.044 1.52121e-07 1.52121e-07
961.327 1.4815e-07 1.4815e-07
