0 0.000911863
0.000488281 0.00273563
0.000976562 0.00455952
0.00146484 0.00638361
0.00195312 0.00820799
0.00244141 0.0100327
0.00292969 0.0118579
0.00341797 0.0136836
0.00390625 0.0155098
0.00439453 0.0173367
0.00488281 0.0191643
0.00537109 0.0209926
0.00585938 0.0228218
0.00634766 0.0246518
0.00683594 0.0264826
0.00732422 0.0283144
0.0078125 0.0301471
0.00830078 0.0319808
0.00878906 0.0338155
0.00927734 0.0356511
0.00976562 0.0374877
0.0102539 0.0393253
0.0107422 0.0411639
0.0112305 0.0430035
0.0117188 0.044844
0.012207 0.0466855
0.0126953 0.0485279
0.0131836 0.0503711
0.0136719 0.0522152
0.0141602 0.0540602
0.0146484 0.0559059
0.0151367 0.0577523
0.015625 0.0595995
0.0161133 0.0614473
0.0166016 0.0632958
0.0170898 0.0651449
0.0175781 0.0669944
0.0180664 0.0688445
0.0185547 0.0706951
0.019043 0.0725461
0.0195312 0.0743974
0.0200195 0.0762491
0.0205078 0.0781011
0.0209961 0.0799534
0.0214844 0.0818058
0.0219727 0.0836585
0.0224609 0.0855113
0.0229492 0.0873643
0.0234375 0.0892173
0.0239258 0.0910705
0.0244141 0.0929236
0.0249023 0.0947768
0.0253906 0.09663
0.0258789 0.0984831
0.0263672 0.100336
0.0268555 0.102189
0.0273438 0.104042
0.027832 0.105895
0.0283203 0.107748
0.0288086 0.1096
0.0292969 0.111452
0.0297852 0.113305
0.0302734 0.115157
0.0307617 0.117009
0.03125 0.11886
0.0317383 0.120712
0.0322266 0.122563
0.0327148 0.124414
0.0332031 0.126265
0.0336914 0.128115
0.0341797 0.129965
0.034668 0.131815
0.0351562 0.133665
0.0356445 0.135514
0.0361328 0.137364
0.0366211 0.139213
0.0371094 0.141061
0.0375977 0.142909
0.0380859 0.144757
0.0385742 0.146605
0.0390625 0.148453
0.0395508 0.1503
0.0400391 0.152146
0.0405273 0.153993
0.0410156 0.155839
0.0415039 0.157685
0.0419922 0.15953
0.0424805 0.161375
0.0429688 0.16322
0.043457 0.165064
0.0439453 0.166909
0.0444336 0.168752
0.0449219 0.170596
0.0454102 0.172439
0.0458984 0.174281
0.0463867 0.176123
0.046875 0.177965
0.0473633 0.179807
0.0478516 0.181648
0.0483398 0.183489
0.0488281 0.185329
0.0493164 0.187169
0.0498047 0.189008
0.050293 0.190847
0.0507812 0.192686
