0 0.000163215
0.000488281 0.000489646
0.000976562 0.000816076
0.00146484 0.00114251
0.00195312 0.00146894
0.00244141 0.00179537
0.00292969 0.0021218
0.00341797 0.00244823
0.00390625 0.00277466
0.00439453 0.00310109
0.00488281 0.00342752
0.00537109 0.00375396
0.00585938 0.00408039
0.00634766 0.00440682
0.00683594 0.00473325
0.00732422 0.00505969
0.0078125 0.00538612
0.00830078 0.00571255
0.00878906 0.00603899
0.00927734 0.00636542
0.00976562 0.00669186
0.0102539 0.00701829
0.0107422 0.00734473
0.0112305 0.00767116
0.0117188 0.0079976
0.012207 0.00832404
0.0126953 0.00865047
0.0131836 0.00897691
0.0136719 0.00930335
0.0141602 0.00962979
0.0146484 0.00995623
0.0151367 0.0102827
0.015625 0.0106091
0.0161133 0.0109356
0.0166016 0.011262
0.0170898 0.0115884
0.0175781 0.0119149
0.0180664 0.0122413
0.0185547 0.0125678
0.019043 0.0128942
0.0195312 0.0132207
0.0200195 0.0135471
0.0205078 0.0138736
0.0209961 0.0142
0.0214844 0.0145265
0.0219727 0.0148529
0.0224609 0.0151794
0.0229492 0.0155058
0.0234375 0.0158323
0.0239258 0.0161587
0.0244141 0.0164852
0.0249023 0.0168116
0.0253906 0.0171381
0.0258789 0.0174646
0.0263672 0.017791
0.0268555 0.0181175
0.0273438 0.0184439
0.027832 0.0187704
0.0283203 0.0190969
0.0288086 0.0194233
0.0292969 0.0197498
0.0297852 0.0200763
0.0302734 0.0204027
0.0307617 0.0207292
0.03125 0.0210557
0.0317383 0.0213821
0.0322266 0.0217086
0.0327148 0.0220351
0.0332031 0.0223616
0.0336914 0.022688
0.0341797 0.0230145
0.034668 0.023341
0.0351562 0.0236675
0.0356445 0.023994
0.0361328 0.0243204
0.0366211 0.0246469
0.0371094 0.0249734
0.0375977 0.0252999
0.0380859 0.0256264
0.0385742 0.0259529
0.0390625 0.0262794
0.0395508 0.0266059
0.0400391 0.0269324
0.0405273 0.0272589
0.0410156 0.0275854
0.0415039 0.0279119
0.0419922 0.0282384
0.0424805 0.0285649
0.0429688 0.0288914
0.043457 0.0292179
0.0439453 0.0295444
0.0444336 0.0298709
0.0449219 0.0301974
0.0454102 0.0305239
0.0458984 0.0308504
0.0463867 0.031177
0.046875 0.0315035
0.0473633 0.03183
0.0478516 0.0321565
0.0483398 0.032483
0.0488281 0.0328096
0.0493164 0.0331361
0.0498047 0.0334626
0.050293 0.0337891
0.0507812 0.0341157
0.0512695 0.0344422
0.0517578 0.0347687
0.0522461 0.0350953
0.0527344 0.0354218
0.0532227 0.0357483
0.0537109 0.0360749
0.0541992 0.0364014
0.0546875 0.036728
0.0551758 0.0370545
0.0556641 0.0373811
0.0561523 0.0377076
0.0566406 0.0380342
0.0571289 0.0383607
0.0576172 0.0386873
0.0581055 0.0390138
0.0585938 0.0393404
0.059082 0.039667
0.0595703 0.0399935
0.0600586 0.0403201
0.0605469 0.0406467
0.0610352 0.0409732
0.0615234 0.0412998
0.0620117 0.0416264
0.0625 0.0419529
0.0629883 0.0422795
0.0634766 0.0426061
0.0639648 0.0429327
0.0644531 0.0432593
0.0649414 0.0435858
0.0654297 0.0439124
0.065918 0.044239
0.0664062 0.0445656
0.0668945 0.0448922
0.0673828 0.0452188
0.0678711 0.0455454
0.0683594 0.045872
0.0688477 0.0461986
0.0693359 0.0465252
0.0698242 0.0468518
0.0703125 0.0471784
0.0708008 0.047505
0.0712891 0.0478316
0.0717773 0.0481582
0.0722656 0.0484848
0.0727539 0.0488115
0.0732422 0.0491381
0.0737305 0.0494647
0.0742188 0.0497913
0.074707 0.0501179
0.0751953 0.0504446
0.0756836 0.0507712
0.0761719 0.0510978
0.0766602 0.0514244
0.0771484 0.0517511
0.0776367 0.0520777
0.078125 0.0524044
0.0786133 0.052731
0.0791016 0.0530576
0.0795898 0.0533843
0.0800781 0.0537109
0.0805664 0.0540376
0.0810547 0.0543642
0.081543 0.0546909
0.0820312 0.0550175
0.0825195 0.0553442
0.0830078 0.0556708
0.0834961 0.0559975
0.0839844 0.0563241
0.0844727 0.0566508
0.0849609 0.0569775
0.0854492 0.0573041
0.0859375 0.0576308
0.0864258 0.0579575
0.0869141 0.0582841
0.0874023 0.0586108
0.0878906 0.0589375
0.0883789 0.0592642
0.0888672 0.0595908
0.0893555 0.0599175
0.0898438 0.0602442
0.090332 0.0605709
0.0908203 0.0608976
0.0913086 0.0612243
0.0917969 0.061551
0.0922852 0.0618777
0.0927734 0.0622043
0.0932617 0.062531
0.09375 0.0628577
0.0942383 0.0631844
0.0947266 0.0635111
0.0952148 0.0638378
0.0957031 0.0641645
0.0961914 0.0644913
0.0966797 0.064818
0.097168 0.0651447
0.0976562 0.0654714
0.0981445 0.0657981
0.0986328 0.0661248
0.0991211 0.0664515
0.0996094 0.0667782
0.100098 0.067105
0.100586 0.0674317
0.101074 0.0677584
0.101562 0.0680851
0.102051 0.0684119
0.102539 0.0687386
0.103027 0.0690653
0.103516 0.0693921
0.104004 0.0697188
0.104492 0.0700455
0.10498 0.0703723
0.105469 0.070699
0.105957 0.0710257
0.106445 0.0713525
0.106934 0.0716792
0.107422 0.072006
0.10791 0.0723327
0.108398 0.0726595
0.108887 0.0729862
0.109375 0.073313
0.109863 0.0736397
0.110352 0.0739665
0.11084 0.0742932
0.111328 0.07462
0.111816 0.0749468
0.112305 0.0752735
0.112793 0.0756003
0.113281 0.075927
0.11377 0.0762538
0.114258 0.0765806
0.114746 0.0769073
0.115234 0.0772341
0.115723 0.0775609
0.116211 0.0778877
0.116699 0.0782144
0.117188 0.0785412
0.117676 0.078868
0.118164 0.0791948
0.118652 0.0795215
0.119141 0.0798483
0.119629 0.0801751
0.120117 0.0805019
0.120605 0.0808287
0.121094 0.0811555
0.121582 0.0814822
0.12207 0.081809
0.122559 0.0821358
0.123047 0.0824626
