0 0.000662243
0.000488281 0.00198674
0.000976562 0.00331125
0.00146484 0.00463579
0.00195312 0.00596038
0.00244141 0.00728502
0.00292969 0.00860973
0.00341797 0.00993452
0.00390625 0.0112594
0.00439453 0.0125844
0.00488281 0.0139095
0.00537109 0.0152347
0.00585938 0.0165601
0.00634766 0.0178856
0.00683594 0.0192112
0.00732422 0.0205371
0.0078125 0.0218631
0.00830078 0.0231893
0.00878906 0.0245156
0.00927734 0.0258422
0.00976562 0.027169
0.0102539 0.028496
0.0107422 0.0298232
0.0112305 0.0311506
0.0117188 0.0324783
0.012207 0.0338061
0.0126953 0.0351343
0.0131836 0.0364626
0.0136719 0.0377912
0.0141602 0.0391201
0.0146484 0.0404491
0.0151367 0.0417785
0.015625 0.043108
0.0161133 0.0444379
0.0166016 0.0457679
0.0170898 0.0470982
0.0175781 0.0484288
0.0180664 0.0497596
0.0185547 0.0510906
0.019043 0.0524219
0.0195312 0.0537534
0.0200195 0.0550851
0.0205078 0.056417
0.0209961 0.0577492
0.0214844 0.0590816
0.0219727 0.0604142
0.0224609 0.061747
0.0229492 0.06308
0.0234375 0.0644131
0.0239258 0.0657465
0.0244141 0.0670801
0.0249023 0.0684138
0.0253906 0.0697477
0.0258789 0.0710817
0.0263672 0.0724159
0.0268555 0.0737503
0.0273438 0.0750848
0.027832 0.0764194
0.0283203 0.0777542
0.0288086 0.0790891
0.0292969 0.080424
0.0297852 0.0817591
0.0302734 0.0830943
0.0307617 0.0844296
0.03125 0.085765
0.0317383 0.0871004
0.0322266 0.0884359
0.0327148 0.0897715
0.0332031 0.0911071
0.0336914 0.0924428
0.0341797 0.0937785
0.034668 0.0951143
0.0351562 0.0964501
0.0356445 0.0977859
0.0361328 0.0991217
0.0366211 0.100458
0.0371094 0.101793
0.0375977 0.103129
0.0380859 0.104465
0.0385742 0.105801
0.0390625 0.107137
0.0395508 0.108473
0.0400391 0.109808
0.0405273 0.111144
0.0410156 0.11248
0.0415039 0.113816
0.0419922 0.115151
0.0424805 0.116487
0.0429688 0.117822
0.043457 0.119158
0.0439453 0.120493
0.0444336 0.121829
0.0449219 0.123164
0.0454102 0.124499
0.0458984 0.125835
0.0463867 0.12717
0.046875 0.128505
0.0473633 0.12984
0.0478516 0.131175
0.0483398 0.132509
0.0488281 0.133844
0.0493164 0.135179
0.0498047 0.136513
0.050293 0.137848
0.0507812 0.139182
0.0512695 0.140516
0.0517578 0.14185
0.0522461 0.143184
0.0527344 0.144518
0.0532227 0.145852
0.0537109 0.147186
0.0541992 0.148519
0.0546875 0.149853
0.0551758 0.151186
0.0556641 0.15252
0.0561523 0.153853
0.0566406 0.155186
0.0571289 0.156519
0.0576172 0.157851
0.0581055 0.159184
0.0585938 0.160517
0.059082 0.161849
0.0595703 0.163181
0.0600586 0.164513
0.0605469 0.165845
0.0610352 0.167177
0.0615234 0.168509
0.0620117 0.169841
0.0625 0.171172
0.0629883 0.172504
0.0634766 0.173835
0.0639648 0.175166
0.0644531 0.176497
0.0649414 0.177828
0.0654297 0.179158
0.065918 0.180489
0.0664062 0.181819
0.0668945 0.183149
0.0673828 0.184479
0.0678711 0.185809
0.0683594 0.187139
0.0688477 0.188469
0.0693359 0.189798
0.0698242 0.191127
0.0703125 0.192456
0.0708008 0.193785
0.0712891 0.195114
0.0717773 0.196443
0.0722656 0.197771
0.0727539 0.1991
0.0732422 0.200428
0.0737305 0.201756
0.0742188 0.203084
0.074707 0.204412
0.0751953 0.205739
0.0756836 0.207067
0.0761719 0.208394
0.0766602 0.209721
0.0771484 0.211048
0.0776367 0.212374
0.078125 0.213701
0.0786133 0.215027
0.0791016 0.216353
0.0795898 0.217679
0.0800781 0.219005
0.0805664 0.220331
0.0810547 0.221656
0.081543 0.222981
0.0820312 0.224306
0.0825195 0.225631
0.0830078 0.226956
0.0834961 0.22828
0.0839844 0.229605
0.0844727 0.230929
0.0849609 0.232253
0.0854492 0.233577
0.0859375 0.2349
0.0864258 0.236224
0.0869141 0.237547
0.0874023 0.23887
0.0878906 0.240192
0.0883789 0.241515
0.0888672 0.242837
0.0893555 0.24416
0.0898438 0.245482
0.090332 0.246803
0.0908203 0.248125
0.0913086 0.249446
0.0917969 0.250767
0.0922852 0.252088
0.0927734 0.253409
0.0932617 0.254729
0.09375 0.25605
0.0942383 0.25737
0.0947266 0.25869
0.0952148 0.260009
0.0957031 0.261329
0.0961914 0.262648
0.0966797 0.263967
0.097168 0.265286
0.0976562 0.266604
0.0981445 0.267923
0.0986328 0.269241
0.0991211 0.270559
0.0996094 0.271876
0.100098 0.273194
0.100586 0.274511
0.101074 0.275828
0.101562 0.277145
0.102051 0.278461
0.102539 0.279777
0.103027 0.281094
0.103516 0.282409
0.104004 0.283725
0.104492 0.28504
0.10498 0.286355
0.105469 0.28767
0.105957 0.288985
0.106445 0.290299
0.106934 0.291613
0.107422 0.292927
0.10791 0.294241
0.108398 0.295554
0.108887 0.296867
0.109375 0.29818
0.109863 0.299492
