0 0.000253765
0.000488281 0.000761295
0.000976562 0.00126882
0.00146484 0.00177636
0.00195312 0.00228389
0.00244141 0.00279142
0.00292969 0.00329895
0.00341797 0.00380648
0.00390625 0.00431402
0.00439453 0.00482155
0.00488281 0.00532909
0.00537109 0.00583663
0.00585938 0.00634417
0.00634766 0.00685171
0.00683594 0.00735925
0.00732422 0.0078668
0.0078125 0.00837434
0.00830078 0.00888189
0.00878906 0.00938944
0.00927734 0.009897
0.00976562 0.0104046
0.0102539 0.0109121
0.0107422 0.0114197
0.0112305 0.0119272
0.0117188 0.0124348
0.012207 0.0129424
0.0126953 0.01345
0.0131836 0.0139575
0.0136719 0.0144651
0.0141602 0.0149727
0.0146484 0.0154803
0.0151367 0.0159879
0.015625 0.0164955
0.0161133 0.0170031
0.0166016 0.0175107
0.0170898 0.0180183
0.0175781 0.0185259
0.0180664 0.0190335
0.0185547 0.0195412
0.019043 0.0200488
0.0195312 0.0205564
0.0200195 0.0210641
0.0205078 0.0215717
0.0209961 0.0220794
0.0214844 0.022587
0.0219727 0.0230947
0.0224609 0.0236023
0.0229492 0.02411
0.0234375 0.0246177
0.0239258 0.0251254
0.0244141 0.0256331
0.0249023 0.0261408
0.0253906 0.0266485
0.0258789 0.0271562
0.0263672 0.0276639
0.0268555 0.0281716
0.0273438 0.0286793
0.027832 0.0291871
0.0283203 0.0296948
0.0288086 0.0302026
0.0292969 0.0307103
0.0297852 0.0312181
0.0302734 0.0317259
0.0307617 0.0322336
0.03125 0.0327414
0.0317383 0.0332492
0.0322266 0.033757
0.0327148 0.0342648
0.0332031 0.0347726
0.0336914 0.0352804
0.0341797 0.0357883
0.034668 0.0362961
0.0351562 0.0368039
0.0356445 0.0373118
0.0361328 0.0378196
0.0366211 0.0383275
0.0371094 0.0388354
0.0375977 0.0393432
0.0380859 0.0398511
0.0385742 0.040359
0.0390625 0.0408669
0.0395508 0.0413748
0.0400391 0.0418828
0.0405273 0.0423907
0.0410156 0.0428986
0.0415039 0.0434066
0.0419922 0.0439145
0.0424805 0.0444225
0.0429688 0.0449304
0.043457 0.0454384
0.0439453 0.0459464
0.0444336 0.0464544
0.0449219 0.0469624
0.0454102 0.0474704
0.0458984 0.0479784
0.0463867 0.0484864
0.046875 0.0489945
0.0473633 0.0495025
0.0478516 0.0500106
0.0483398 0.0505186
0.0488281 0.0510267
0.0493164 0.0515348
0.0498047 0.0520428
0.050293 0.0525509
0.0507812 0.053059
0.0512695 0.0535671
0.0517578 0.0540752
0.0522461 0.0545834
0.0527344 0.0550915
0.0532227 0.0555996
0.0537109 0.0561078
0.0541992 0.0566159
0.0546875 0.0571241
0.0551758 0.0576322
0.0556641 0.0581404
0.0561523 0.0586486
0.0566406 0.0591568
0.0571289 0.059665
0.0576172 0.0601732
0.0581055 0.0606814
0.0585938 0.0611896
0.059082 0.0616979
0.0595703 0.0622061
0.0600586 0.0627144
0.0605469 0.0632226
0.0610352 0.0637309
0.0615234 0.0642391
0.0620117 0.0647474
0.0625 0.0652557
0.0629883 0.065764
0.0634766 0.0662723
0.0639648 0.0667806
0.0644531 0.0672889
0.0649414 0.0677972
0.0654297 0.0683055
0.065918 0.0688139
0.0664062 0.0693222
0.0668945 0.0698306
0.0673828 0.0703389
0.0678711 0.0708473
0.0683594 0.0713556
0.0688477 0.071864
0.0693359 0.0723724
0.0698242 0.0728808
0.0703125 0.0733892
0.0708008 0.0738976
0.0712891 0.074406
0.0717773 0.0749144
0.0722656 0.0754228
0.0727539 0.0759312
0.0732422 0.0764396
0.0737305 0.0769481
0.0742188 0.0774565
0.074707 0.077965
0.0751953 0.0784734
0.0756836 0.0789819
0.0761719 0.0794903
0.0766602 0.0799988
0.0771484 0.0805073
0.0776367 0.0810157
0.078125 0.0815242
0.0786133 0.0820327
0.0791016 0.0825412
0.0795898 0.0830497
0.0800781 0.0835582
0.0805664 0.0840667
0.0810547 0.0845752
0.081543 0.0850837
0.0820312 0.0855922
0.0825195 0.0861008
0.0830078 0.0866093
0.0834961 0.0871178
0.0839844 0.0876263
0.0844727 0.0881349
0.0849609 0.0886434
0.0854492 0.089152
0.0859375 0.0896605
0.0864258 0.0901691
0.0869141 0.0906776
0.0874023 0.0911862
0.0878906 0.0916948
0.0883789 0.0922033
0.0888672 0.0927119
0.0893555 0.0932205
0.0898438 0.093729
0.090332 0.0942376
0.0908203 0.0947462
0.0913086 0.0952548
0.0917969 0.0957634
0.0922852 0.096272
0.0927734 0.0967805
0.0932617 0.0972891
0.09375 0.0977977
0.0942383 0.0983063
0.0947266 0.0988149
0.0952148 0.0993235
0.0957031 0.0998321
0.0961914 0.100341
0.0966797 0.100849
0.097168 0.101358
0.0976562 0.101867
0.0981445 0.102375
0.0986328 0.102884
0.0991211 0.103392
0.0996094 0.103901
0.100098 0.10441
0.100586 0.104918
0.101074 0.105427
0.101562 0.105935
0.102051 0.106444
0.102539 0.106953
0.103027 0.107461
0.103516 0.10797
0.104004 0.108479
0.104492 0.108987
0.10498 0.109496
0.105469 0.110004
0.105957 0.110513
0.106445 0.111022
0.106934 0.11153
0.107422 0.112039
0.10791 0.112547
0.108398 0.113056
0.108887 0.113565
0.109375 0.114073
0.109863 0.114582
0.110352 0.115091
0.11084 0.115599
0.111328 0.116108
0.111816 0.116616
0.112305 0.117125
0.112793 0.117634
0.113281 0.118142
0.11377 0.118651
0.114258 0.119159
0.114746 0.119668
0.115234 0.120177
0.115723 0.120685
0.116211 0.121194
0.116699 0.121702
0.117188 0.122211
0.117676 0.12272
0.118164 0.123228
0.118652 0.123737
0.119141 0.124245
0.119629 0.124754
0.120117 0.125262
0.120605 0.125771
0.121094 0.12628
0.121582 0.126788
0.12207 0.127297
0.122559 0.127805
