0 0.000280881
0.000488281 0.000842642
0.000976562 0.0014044
0.00146484 0.00196617
0.00195312 0.00252793
0.00244141 0.00308969
0.00292969 0.00365146
0.00341797 0.00421322
0.00390625 0.00477499
0.00439453 0.00533676
0.00488281 0.00589853
0.00537109 0.00646031
0.00585938 0.00702208
0.00634766 0.00758386
0.00683594 0.00814565
0.00732422 0.00870743
0.0078125 0.00926922
0.00830078 0.00983101
0.00878906 0.0103928
0.00927734 0.0109546
0.00976562 0.0115164
0.0102539 0.0120782
0.0107422 0.01264
0.0112305 0.0132018
0.0117188 0.0137637
0.012207 0.0143255
0.0126953 0.0148873
0.0131836 0.0154492
0.0136719 0.016011
0.0141602 0.0165729
0.0146484 0.0171347
0.0151367 0.0176966
0.015625 0.0182584
0.0161133 0.0188203
0.0166016 0.0193822
0.0170898 0.0199441
0.0175781 0.020506
0.0180664 0.0210679
0.0185547 0.0216298
0.019043 0.0221917
0.0195312 0.0227536
0.0200195 0.0233155
0.0205078 0.0238775
0.0209961 0.0244394
0.0214844 0.0250014
0.0219727 0.0255634
0.0224609 0.0261253
0.0229492 0.0266873
0.0234375 0.0272493
0.0239258 0.0278113
0.0244141 0.0283733
0.0249023 0.0289353
0.0253906 0.0294973
0.0258789 0.0300594
0.0263672 0.0306214
0.0268555 0.0311835
0.0273438 0.0317455
0.027832 0.0323076
0.0283203 0.0328697
0.0288086 0.0334318
0.0292969 0.0339939
0.0297852 0.034556
0.0302734 0.0351181
0.0307617 0.0356803
0.03125 0.0362424
0.0317383 0.0368046
0.0322266 0.0373668
0.0327148 0.0379289
0.0332031 0.0384911
0.0336914 0.0390533
0.0341797 0.0396155
0.034668 0.0401777
0.0351562 0.04074
0.0356445 0.0413022
0.0361328 0.0418645
0.0366211 0.0424267
0.0371094 0.042989
0.0375977 0.0435513
0.0380859 0.0441136
0.0385742 0.0446759
0.0390625 0.0452382
0.0395508 0.0458006
0.0400391 0.0463629
0.0405273 0.0469253
0.0410156 0.0474876
0.0415039 0.04805
0.0419922 0.0486124
0.0424805 0.0491748
0.0429688 0.0497372
0.043457 0.0502997
0.0439453 0.0508621
0.0444336 0.0514245
0.0449219 0.051987
0.0454102 0.0525495
0.0458984 0.0531119
0.0463867 0.0536744
0.046875 0.0542369
0.0473633 0.0547995
0.0478516 0.055362
0.0483398 0.0559245
0.0488281 0.0564871
0.0493164 0.0570496
0.0498047 0.0576122
0.050293 0.0581748
0.0507812 0.0587374
0.0512695 0.0593
0.0517578 0.0598626
0.0522461 0.0604252
0.0527344 0.0609878
0.0532227 0.0615505
0.0537109 0.0621131
0.0541992 0.0626758
0.0546875 0.0632385
0.0551758 0.0638012
0.0556641 0.0643639
0.0561523 0.0649266
0.0566406 0.0654893
0.0571289 0.066052
0.0576172 0.0666148
0.0581055 0.0671775
0.0585938 0.0677403
0.059082 0.068303
0.0595703 0.0688658
0.0600586 0.0694286
0.0605469 0.0699914
0.0610352 0.0705542
0.0615234 0.071117
0.0620117 0.0716798
0.0625 0.0722427
0.0629883 0.0728055
0.0634766 0.0733684
0.0639648 0.0739312
0.0644531 0.0744941
0.0649414 0.075057
0.0654297 0.0756199
0.065918 0.0761827
0.0664062 0.0767456
0.0668945 0.0773086
0.0673828 0.0778715
0.0678711 0.0784344
0.0683594 0.0789973
0.0688477 0.0795603
0.0693359 0.0801232
0.0698242 0.0806862
0.0703125 0.0812491
0.0708008 0.0818121
0.0712891 0.0823751
0.0717773 0.082938
0.0722656 0.083501
0.0727539 0.084064
0.0732422 0.084627
0.0737305 0.08519
0.0742188 0.085753
0.074707 0.086316
0.0751953 0.0868791
0.0756836 0.0874421
0.0761719 0.0880051
0.0766602 0.0885682
0.0771484 0.0891312
0.0776367 0.0896942
0.078125 0.0902573
0.0786133 0.0908204
0.0791016 0.0913834
0.0795898 0.0919465
0.0800781 0.0925096
0.0805664 0.0930726
0.0810547 0.0936357
0.081543 0.0941988
0.0820312 0.0947619
0.0825195 0.095325
0.0830078 0.0958881
0.0834961 0.0964512
0.0839844 0.0970143
0.0844727 0.0975774
0.0849609 0.0981405
0.0854492 0.0987036
0.0859375 0.0992667
0.0864258 0.0998298
0.0869141 0.100393
0.0874023 0.100956
0.0878906 0.101519
0.0883789 0.102082
0.0888672 0.102645
0.0893555 0.103208
0.0898438 0.103772
0.090332 0.104335
0.0908203 0.104898
0.0913086 0.105461
0.0917969 0.106024
0.0922852 0.106587
0.0927734 0.10715
0.0932617 0.107714
0.09375 0.108277
0.0942383 0.10884
0.0947266 0.109403
0.0952148 0.109966
0.0957031 0.110529
0.0961914 0.111092
0.0966797 0.111655
0.097168 0.112219
0.0976562 0.112782
0.0981445 0.113345
0.0986328 0.113908
0.0991211 0.114471
0.0996094 0.115034
0.100098 0.115597
0.100586 0.11616
0.101074 0.116724
0.101562 0.117287
0.102051 0.11785
0.102539 0.118413
0.103027 0.118976
0.103516 0.119539
0.104004 0.120102
0.104492 0.120665
0.10498 0.121228
0.105469 0.121792
0.105957 0.122355
0.106445 0.122918
0.106934 0.123481
0.107422 0.124044
0.10791 0.124607
0.108398 0.12517
0.108887 0.125733
0.109375 0.126296
0.109863 0.126859
0.110352 0.127422
0.11084 0.127985
0.111328 0.128548
0.111816 0.129112
