0 9.70311e-14 9.70311e-14
6.28319 0.15446 0.15446
12.5664 0.0315166 0.0315166
18.8496 0.0127916 0.0127916
25.1327 0.00683444 0.00683444
31.4159 0.00423512 0.00423512
37.6991 0.00287508 0.00287508
43.9823 0.00207987 0.00207987
50.2655 0.00157222 0.00157222
56.5487 0.00123188 0.00123188
62.8319 0.00098944 0.00098944
69.115 0.000813874 0.000813874
75.3982 0.00067956 0.00067956
81.6814 0.000577556 0.000577556
87.9646 0.000495388 0.000495388
94.2478 0.000431028 0.000431028
100.531 0.000377074 0.000377074
106.814 0.000333927 0.000333927
113.097 0.000296572 0.000296572
119.381 0.000266268 0.000266268
125.664 0.00023932 0.00023932
131.947 0.000217238 0.000217238
138.23 0.000197151 0.000197151
144.513 0.000180571 0.000180571
150.796 0.000165192 0.000165192
157.08 0.000152431 0.000152431
163.363 0.000140391 0.000140391
169.646 0.000130363 0.000130363
175.929 0.000120759 0.000120759
182.212 0.000112737 0.000112737
188.496 0.000104951 0.000104951
194.779 9.84359e-05 9.84359e-05
201.062 9.20337e-05 9.20337e-05
207.345 8.6672e-05 8.6672e-05
213.628 8.1343e-05 8.1343e-05
219.911 7.68786e-05 7.68786e-05
226.195 7.23944e-05 7.23944e-05
232.478 6.86388e-05 6.86388e-05
238.761 6.48289e-05 6.48289e-05
245.044 6.16404e-05 6.16404e-05
251.327 5.83752e-05 5.83752e-05
257.611 5.56458e-05 5.56458e-05
263.894 5.28256e-05 5.28256e-05
270.177 5.04718e-05 5.04718e-05
276.46 4.80188e-05 4.80188e-05
282.743 4.59752e-05 4.59752e-05
289.027 4.38278e-05 4.38278e-05
295.31 4.20426e-05 4.20426e-05
301.593 4.01518e-05 4.01518e-05
307.876 3.85836e-05 3.85836e-05
314.159 3.69097e-05 3.69097e-05
320.442 3.5525e-05 3.5525e-05
326.726 3.40358e-05 3.40358e-05
333.009 3.28073e-05 3.28073e-05
339.292 3.14765e-05 3.14765e-05
345.575 3.03817e-05 3.03817e-05
351.858 2.91874e-05 2.91874e-05
358.142 2.82079e-05 2.82079e-05
364.425 2.71319e-05 2.71319e-05
370.708 2.62522e-05 2.62522e-05
376.991 2.52792e-05 2.52792e-05
383.274 2.44863e-05 2.44863e-05
389.557 2.36036e-05 2.36036e-05
395.841 2.28866e-05 2.28866e-05
402.124 2.20831e-05 2.20831e-05
408.407 2.14328e-05 2.14328e-05
414.69 2.06993e-05 2.06993e-05
420.973 2.01077e-05 2.01077e-05
427.257 1.94363e-05 1.94363e-05
433.54 1.88967e-05 1.88967e-05
439.823 1.82804e-05 1.82804e-05
446.106 1.77869e-05 1.77869e-05
452.389 1.72199e-05 1.72199e-05
458.673 1.67676e-05 1.67676e-05
464.956 1.62447e-05 1.62447e-05
471.239 1.5829e-05 1.5829e-05
477.522 1.53457e-05 1.53457e-05
483.805 1.4963e-05 1.4963e-05
490.088 1.45154e-05 1.45154e-05
496.372 1.41623e-05 1.41623e-05
502.655 1.37469e-05 1.37469e-05
508.938 1.34205e-05 1.34205e-05
515.221 1.30343e-05 1.30343e-05
521.504 1.27319e-05 1.27319e-05
527.788 1.23722e-05 1.23722e-05
534.071 1.20917e-05 1.20917e-05
540.354 1.17562e-05 1.17562e-05
546.637 1.14955e-05 1.14955e-05
552.92 1.11819e-05 1.11819e-05
559.203 1.09393e-05 1.09393e-05
565.487 1.06458e-05 1.06458e-05
571.77 1.04196e-05 1.04196e-05
578.053 1.01445e-05 1.01445e-05
584.336 9.93333e-06 9.93333e-06
590.619 9.67516e-06 9.67516e-06
596.903 9.47774e-06 9.47774e-06
603.186 9.23511e-06 9.23511e-06
609.469 9.05031e-06 9.05031e-06
615.752 8.82198e-06 8.82198e-06
622.035 8.64877e-06 8.64877e-06
628.319 8.43365e-06 8.43365e-06
634.602 8.2711e-06 8.2711e-06
640.885 8.06819e-06 8.06819e-06
647.168 7.91547e-06 7.91547e-06
653.451 7.72386e-06 7.72386e-06
659.734 7.58022e-06 7.58022e-06
666.018 7.39908e-06 7.39908e-06
672.301 7.26382e-06 7.26382e-06
678.584 7.09241e-06 7.09241e-06
684.867 6.96493e-06 6.96493e-06
691.15 6.80256e-06 6.80256e-06
697.434 6.68228e-06 6.68228e-06
703.717 6.52833e-06 6.52833e-06
710 6.41474e-06 6.41474e-06
716.283 6.26863e-06 6.26863e-06
722.566 6.16126e-06 6.16126e-06
728.849 6.02248e-06 6.02248e-06
735.133 5.9209e-06 5.9209e-06
741.416 5.78897e-06 5.78897e-06
747.699 5.69278e-06 5.69278e-06
753.982 5.56726e-06 5.56726e-06
760.265 5.4761e-06 5.4761e-06
766.549 5.35658e-06 5.35658e-06
772.832 5.27012e-06 5.27012e-06
779.115 5.15623e-06 5.15623e-06
785.398 5.07417e-06 5.07417e-06
791.681 4.96556e-06 4.96556e-06
797.965 4.88762e-06 4.88762e-06
804.248 4.78397e-06 4.78397e-06
810.531 4.70989e-06 4.70989e-06
816.814 4.61091e-06 4.61091e-06
823.097 4.54044e-06 4.54044e-06
829.38 4.44587e-06 4.44587e-06
835.664 4.37879e-06 4.37879e-06
841.947 4.28836e-06 4.28836e-06
848.23 4.22448e-06 4.22448e-06
854.513 4.13796e-06 4.13796e-06
860.796 4.07708e-06 4.07708e-06
867.08 3.99425e-06 3.99425e-06
873.363 3.93619e-06 3.93619e-06
879.646 3.85685e-06 3.85685e-06
885.929 3.80146e-06 3.80146e-06
892.212 3.72542e-06 3.72542e-06
898.495 3.67253e-06 3.67253e-06
904.779 3.59962e-06 3.59962e-06
911.062 3.5491e-06 3.5491e-06
917.345 3.47914e-06 3.47914e-06
923.628 3.43087e-06 3.43087e-06
929.911 3.36371e-06 3.36371e-06
936.195 3.31755e-06 3.31755e-06
942.478 3.25305e-06 3.25305e-06
948.761 3.20889e-06 3.20889e-06
955.044 3.14692e-06 3.14692e-06
961.327 3.10465e-06 3.10465e-06
967.611 3.04508e-06 3.04508e-06
