0 5.01482e-14 5.01482e-14
6.28319 0.0869289 0.0869289
12.5664 0.020558 0.020558
18.8496 0.00898313 0.00898313
25.1327 0.00501343 0.00501343
31.4159 0.00319743 0.00319743
37.6991 0.00221347 0.00221347
43.9823 0.0016251 0.0016251
50.2655 0.00124134 0.00124134
56.5487 0.000981206 0.000981206
62.8319 0.000792986 0.000792986
69.115 0.000655988 0.000655988
75.3982 0.00054991 0.00054991
81.6814 0.00046915 0.00046915
87.9646 0.00040352 0.00040352
94.2478 0.000352003 0.000352003
100.531 0.000308583 0.000308583
106.814 0.000273744 0.000273744
113.097 0.00024353 0.00024353
119.381 0.000218887 0.000218887
125.664 0.000197014 0.000197014
131.947 0.000178953 0.000178953
138.23 0.000162607 0.000162607
144.513 0.000148981 0.000148981
150.796 0.000136443 0.000136443
157.08 0.000125914 0.000125914
163.363 0.000116084 0.000116084
169.646 0.000107783 0.000107783
175.929 9.99314e-05 9.99314e-05
182.212 9.32738e-05 9.32738e-05
188.496 8.69019e-05 8.69019e-05
194.779 8.14824e-05 8.14824e-05
201.062 7.62393e-05 7.62393e-05
207.345 7.17701e-05 7.17701e-05
213.628 6.74032e-05 6.74032e-05
219.911 6.36754e-05 6.36754e-05
226.195 5.99991e-05 5.99991e-05
232.478 5.68581e-05 5.68581e-05
238.761 5.37336e-05 5.37336e-05
245.044 5.1063e-05 5.1063e-05
251.327 4.83846e-05 4.83846e-05
257.611 4.60955e-05 4.60955e-05
263.894 4.37819e-05 4.37819e-05
270.177 4.18054e-05 4.18054e-05
276.46 3.97929e-05 3.97929e-05
282.743 3.80749e-05 3.80749e-05
289.027 3.63131e-05 3.63131e-05
295.31 3.48107e-05 3.48107e-05
301.593 3.32596e-05 3.32596e-05
307.876 3.19384e-05 3.19384e-05
314.159 3.05655e-05 3.05655e-05
320.442 2.93977e-05 2.93977e-05
326.726 2.81765e-05 2.81765e-05
333.009 2.71395e-05 2.71395e-05
339.292 2.60484e-05 2.60484e-05
345.575 2.51235e-05 2.51235e-05
351.858 2.41445e-05 2.41445e-05
358.142 2.33162e-05 2.33162e-05
364.425 2.24345e-05 2.24345e-05
370.708 2.169e-05 2.169e-05
376.991 2.08929e-05 2.08929e-05
383.274 2.02214e-05 2.02214e-05
389.557 1.94984e-05 1.94984e-05
395.841 1.88907e-05 1.88907e-05
402.124 1.82329e-05 1.82329e-05
408.407 1.76812e-05 1.76812e-05
414.69 1.7081e-05 1.7081e-05
420.973 1.65788e-05 1.65788e-05
427.257 1.60295e-05 1.60295e-05
433.54 1.55711e-05 1.55711e-05
439.823 1.50672e-05 1.50672e-05
446.106 1.46477e-05 1.46477e-05
452.389 1.41842e-05 1.41842e-05
458.673 1.37994e-05 1.37994e-05
464.956 1.33722e-05 1.33722e-05
471.239 1.30184e-05 1.30184e-05
477.522 1.26237e-05 1.26237e-05
483.805 1.22977e-05 1.22977e-05
490.088 1.19324e-05 1.19324e-05
496.372 1.16314e-05 1.16314e-05
502.655 1.12925e-05 1.12925e-05
508.938 1.10141e-05 1.10141e-05
515.221 1.06992e-05 1.06992e-05
521.504 1.04412e-05 1.04412e-05
527.788 1.0148e-05 1.0148e-05
534.071 9.90851e-06 9.90851e-06
540.354 9.63514e-06 9.63514e-06
546.637 9.41243e-06 9.41243e-06
552.92 9.15712e-06 9.15712e-06
559.203 8.9497e-06 8.9497e-06
565.487 8.71089e-06 8.71089e-06
571.77 8.51743e-06 8.51743e-06
578.053 8.29372e-06 8.29372e-06
584.336 8.11302e-06 8.11302e-06
590.619 7.90317e-06 7.90317e-06
596.903 7.73415e-06 7.73415e-06
603.186 7.53705e-06 7.53705e-06
609.469 7.37875e-06 7.37875e-06
615.752 7.19339e-06 7.19339e-06
622.035 7.04494e-06 7.04494e-06
628.319 6.87041e-06 6.87041e-06
634.602 6.73104e-06 6.73104e-06
640.885 6.56651e-06 6.56651e-06
647.168 6.43551e-06 6.43551e-06
653.451 6.28023e-06 6.28023e-06
659.734 6.15696e-06 6.15696e-06
666.018 6.01027e-06 6.01027e-06
672.301 5.89416e-06 5.89416e-06
678.584 5.75543e-06 5.75543e-06
684.867 5.64594e-06 5.64594e-06
691.15 5.51462e-06 5.51462e-06
697.434 5.41128e-06 5.41128e-06
703.717 5.28685e-06 5.28685e-06
710 5.18922e-06 5.18922e-06
716.283 5.07122e-06 5.07122e-06
722.566 4.9789e-06 4.9789e-06
728.849 4.86689e-06 4.86689e-06
735.133 4.77952e-06 4.77952e-06
741.416 4.67311e-06 4.67311e-06
747.699 4.59035e-06 4.59035e-06
753.982 4.48919e-06 4.48919e-06
760.265 4.41073e-06 4.41073e-06
766.549 4.31448e-06 4.31448e-06
772.832 4.24005e-06 4.24005e-06
779.115 4.14839e-06 4.14839e-06
785.398 4.07773e-06 4.07773e-06
791.681 3.99039e-06 3.99039e-06
797.965 3.92326e-06 3.92326e-06
804.248 3.83998e-06 3.83998e-06
810.531 3.77615e-06 3.77615e-06
816.814 3.69669e-06 3.69669e-06
823.097 3.63595e-06 3.63595e-06
829.38 3.56009e-06 3.56009e-06
835.664 3.50227e-06 3.50227e-06
841.947 3.42979e-06 3.42979e-06
848.23 3.37471e-06 3.37471e-06
854.513 3.30542e-06 3.30542e-06
860.796 3.25292e-06 3.25292e-06
867.08 3.18664e-06 3.18664e-06
873.363 3.13657e-06 3.13657e-06
879.646 3.07314e-06 3.07314e-06
885.929 3.02536e-06 3.02536e-06
892.212 2.96461e-06 2.96461e-06
898.495 2.91899e-06 2.91899e-06
904.779 2.8608e-06 2.8608e-06
911.062 2.81721e-06 2.81721e-06
917.345 2.76143e-06 2.76143e-06
923.628 2.71977e-06 2.71977e-06
929.911 2.66627e-06 2.66627e-06
936.195 2.62644e-06 2.62644e-06
942.478 2.57511e-06 2.57511e-06
948.761 2.537e-06 2.537e-06
955.044 2.48772e-06 2.48772e-06
961.327 2.45124e-06 2.45124e-06
967.611 2.40392e-06 2.40392e-06
973.894 2.36899e-06 2.36899e-06
980.177 2.32352e-06 2.32352e-06
986.46 2.29006e-06 2.29006e-06
992.743 2.24635e-06 2.24635e-06
999.026 2.21428e-06 2.21428e-06
1005.31 2.17225e-06 2.17225e-06
1011.59 2.1415e-06 2.1415e-06
1017.88 2.10108e-06 2.10108e-06
1024.16 2.07158e-06 2.07158e-06
1030.44 2.03268e-06 2.03268e-06
1036.73 2.00438e-06 2.00438e-06
1043.01 1.96692e-06 1.96692e-06
1049.29 1.93976e-06 1.93976e-06
1055.58 1.90369e-06 1.90369e-06
1061.86 1.8776e-06 1.8776e-06
1068.14 1.84286e-06 1.84286e-06
1074.42 1.8178e-06 1.8178e-06
1080.71 1.78431e-06 1.78431e-06
1086.99 1.76024e-06 1.76024e-06
1093.27 1.72795e-06 1.72795e-06
1099.56 1.70481e-06 1.70481e-06
1105.84 1.67368e-06 1.67368e-06
1112.12 1.65143e-06 1.65143e-06
1118.41 1.6214e-06 1.6214e-06
1124.69 1.6e-06 1.6e-06
1130.97 1.57102e-06 1.57102e-06
1137.26 1.55043e-06 1.55043e-06
1143.54 1.52246e-06 1.52246e-06
1149.82 1.50264e-06 1.50264e-06
1156.11 1.47564e-06 1.47564e-06
1162.39 1.45657e-06 1.45657e-06
1168.67 1.43049e-06 1.43049e-06
1174.96 1.41212e-06 1.41212e-06
1181.24 1.38693e-06 1.38693e-06
1187.52 1.36924e-06 1.36924e-06
1193.81 1.3449e-06 1.3449e-06
1200.09 1.32785e-06 1.32785e-06
1206.37 1.30433e-06 1.30433e-06
1212.65 1.2879e-06 1.2879e-06
1218.94 1.26516e-06 1.26516e-06
1225.22 1.24933e-06 1.24933e-06
1231.5 1.22734e-06 1.22734e-06
1237.79 1.21207e-06 1.21207e-06
1244.07 1.1908e-06 1.1908e-06
1250.35 1.17608e-06 1.17608e-06
1256.64 1.1555e-06 1.1555e-06
1262.92 1.14131e-06 1.14131e-06
1269.2 1.12139e-06 1.12139e-06
1275.49 1.1077e-06 1.1077e-06
1281.77 1.08843e-06 1.08843e-06
1288.05 1.07521e-06 1.07521e-06
1294.34 1.05655e-06 1.05655e-06
1300.62 1.0438e-06 1.0438e-06
1306.9 1.02573e-06 1.02573e-06
1313.19 1.01342e-06 1.01342e-06
1319.47 9.95925e-07 9.95925e-07
1325.75 9.84035e-07 9.84035e-07
1332.04 9.6709e-07 9.6709e-07
1338.32 9.55608e-07 9.55608e-07
1344.6 9.39191e-07 9.39191e-07
1350.88 9.28101e-07 9.28101e-07
1357.17 9.12193e-07 9.12193e-07
1363.45 9.01479e-07 9.01479e-07
1369.73 8.86062e-07 8.86062e-07
1376.02 8.7571e-07 8.7571e-07
1382.3 8.60765e-07 8.60765e-07
1388.58 8.50761e-07 8.50761e-07
1394.87 8.36272e-07 8.36272e-07
1401.15 8.26603e-07 8.26603e-07
1407.43 8.12553e-07 8.12553e-07
1413.72 8.03206e-07 8.03206e-07
1420 7.8958e-07 7.8958e-07
1426.28 7.80544e-07 7.80544e-07
1432.57 7.67326e-07 7.67326e-07
1438.85 7.58588e-07 7.58588e-07
1445.13 7.45766e-07 7.45766e-07
1451.42 7.37315e-07 7.37315e-07
1457.7 7.24873e-07 7.24873e-07
1463.98 7.167e-07 7.167e-07
1470.27 7.04626e-07 7.04626e-07
1476.55 6.96719e-07 6.96719e-07
1482.83 6.85e-07 6.85e-07
1489.11 6.7735e-07 6.7735e-07
1495.4 6.65975e-07 6.65975e-07
1501.68 6.58572e-07 6.58572e-07
1507.96 6.47528e-07 6.47528e-07
1514.25 6.40365e-07 6.40365e-07
1520.53 6.29641e-07 6.29641e-07
1526.81 6.22708e-07 6.22708e-07
1533.1 6.12295e-07 6.12295e-07
1539.38 6.05583e-07 6.05583e-07
1545.66 5.95469e-07 5.95469e-07
1551.95 5.88972e-07 5.88972e-07
1558.23 5.79148e-07 5.79148e-07
1564.51 5.72858e-07 5.72858e-07
1570.8 5.63314e-07 5.63314e-07
1577.08 5.57223e-07 5.57223e-07
1583.36 5.4795e-07 5.4795e-07
1589.65 5.42051e-07 5.42051e-07
1595.93 5.33041e-07 5.33041e-07
1602.21 5.27328e-07 5.27328e-07
1608.5 5.18572e-07 5.18572e-07
1614.78 5.13038e-07 5.13038e-07
1621.06 5.04528e-07 5.04528e-07
1627.34 4.99168e-07 4.99168e-07
