0 0.000309987
0.000488281 0.00092996
0.000976562 0.00154993
0.00146484 0.00216991
0.00195312 0.00278988
0.00244141 0.00340986
0.00292969 0.00402984
0.00341797 0.00464982
0.00390625 0.0052698
0.00439453 0.00588979
0.00488281 0.00650978
0.00537109 0.00712977
0.00585938 0.00774977
0.00634766 0.00836977
0.00683594 0.00898978
0.00732422 0.00960979
0.0078125 0.0102298
0.00830078 0.0108498
0.00878906 0.0114698
0.00927734 0.0120899
0.00976562 0.0127099
0.0102539 0.01333
0.0107422 0.01395
0.0112305 0.0145701
0.0117188 0.0151901
0.012207 0.0158102
0.0126953 0.0164303
0.0131836 0.0170504
0.0136719 0.0176705
0.0141602 0.0182906
0.0146484 0.0189107
0.0151367 0.0195308
0.015625 0.020151
0.0161133 0.0207711
0.0166016 0.0213913
0.0170898 0.0220114
0.0175781 0.0226316
0.0180664 0.0232518
0.0185547 0.023872
0.019043 0.0244922
0.0195312 0.0251124
0.0200195 0.0257327
0.0205078 0.0263529
0.0209961 0.0269732
0.0214844 0.0275934
0.0219727 0.0282137
0.0224609 0.028834
0.0229492 0.0294543
0.0234375 0.0300746
0.0239258 0.030695
0.0244141 0.0313153
0.0249023 0.0319357
0.0253906 0.0325561
0.0258789 0.0331764
0.0263672 0.0337968
0.0268555 0.0344173
0.0273438 0.0350377
0.027832 0.0356581
0.0283203 0.0362786
0.0288086 0.0368991
0.0292969 0.0375196
0.0297852 0.0381401
0.0302734 0.0387606
0.0307617 0.0393811
0.03125 0.0400017
0.0317383 0.0406222
0.0322266 0.0412428
0.0327148 0.0418634
0.0332031 0.042484
0.0336914 0.0431047
0.0341797 0.0437253
0.034668 0.044346
0.0351562 0.0449666
0.0356445 0.0455873
0.0361328 0.046208
0.0366211 0.0468288
0.0371094 0.0474495
0.0375977 0.0480703
0.0380859 0.048691
0.0385742 0.0493118
0.0390625 0.0499326
0.0395508 0.0505534
0.0400391 0.0511743
0.0405273 0.0517951
0.0410156 0.052416
0.0415039 0.0530369
0.0419922 0.0536578
0.0424805 0.0542787
0.0429688 0.0548996
0.043457 0.0555205
0.0439453 0.0561415
0.0444336 0.0567625
0.0449219 0.0573835
0.0454102 0.0580045
0.0458984 0.0586255
0.0463867 0.0592465
0.046875 0.0598676
0.0473633 0.0604886
0.0478516 0.0611097
0.0483398 0.0617308
0.0488281 0.0623519
0.0493164 0.0629731
0.0498047 0.0635942
0.050293 0.0642153
0.0507812 0.0648365
0.0512695 0.0654577
0.0517578 0.0660789
0.0522461 0.0667001
0.0527344 0.0673213
0.0532227 0.0679425
0.0537109 0.0685638
0.0541992 0.0691851
0.0546875 0.0698063
0.0551758 0.0704276
0.0556641 0.0710489
0.0561523 0.0716702
0.0566406 0.0722915
0.0571289 0.0729129
0.0576172 0.0735342
0.0581055 0.0741556
0.0585938 0.074777
0.059082 0.0753983
0.0595703 0.0760197
0.0600586 0.0766411
0.0605469 0.0772626
0.0610352 0.077884
0.0615234 0.0785054
0.0620117 0.0791269
0.0625 0.0797483
0.0629883 0.0803698
0.0634766 0.0809913
0.0639648 0.0816128
0.0644531 0.0822342
0.0649414 0.0828558
0.0654297 0.0834773
0.065918 0.0840988
0.0664062 0.0847203
0.0668945 0.0853419
0.0673828 0.0859634
0.0678711 0.086585
0.0683594 0.0872065
0.0688477 0.0878281
0.0693359 0.0884497
0.0698242 0.0890712
0.0703125 0.0896928
0.0708008 0.0903144
0.0712891 0.090936
0.0717773 0.0915576
0.0722656 0.0921793
0.0727539 0.0928009
0.0732422 0.0934225
0.0737305 0.0940441
0.0742188 0.0946658
0.074707 0.0952874
0.0751953 0.0959091
0.0756836 0.0965307
0.0761719 0.0971524
0.0766602 0.097774
0.0771484 0.0983957
0.0776367 0.0990173
0.078125 0.099639
0.0786133 0.100261
0.0791016 0.100882
0.0795898 0.101504
0.0800781 0.102126
0.0805664 0.102747
0.0810547 0.103369
0.081543 0.103991
0.0820312 0.104612
0.0825195 0.105234
0.0830078 0.105856
0.0834961 0.106478
0.0839844 0.107099
0.0844727 0.107721
0.0849609 0.108343
0.0854492 0.108964
0.0859375 0.109586
0.0864258 0.110208
0.0869141 0.110829
0.0874023 0.111451
0.0878906 0.112073
0.0883789 0.112694
0.0888672 0.113316
0.0893555 0.113938
0.0898438 0.114559
0.090332 0.115181
0.0908203 0.115803
0.0913086 0.116424
0.0917969 0.117046
0.0922852 0.117668
0.0927734 0.118289
0.0932617 0.118911
0.09375 0.119533
0.0942383 0.120154
0.0947266 0.120776
0.0952148 0.121398
0.0957031 0.122019
0.0961914 0.122641
0.0966797 0.123263
0.097168 0.123884
0.0976562 0.124506
0.0981445 0.125128
0.0986328 0.125749
0.0991211 0.126371
0.0996094 0.126992
0.100098 0.127614
0.100586 0.128236
0.101074 0.128857
0.101562 0.129479
0.102051 0.1301
0.102539 0.130722
0.103027 0.131344
0.103516 0.131965
0.104004 0.132587
0.104492 0.133208
0.10498 0.13383
0.105469 0.134451
0.105957 0.135073
0.106445 0.135694
0.106934 0.136316
0.107422 0.136937
0.10791 0.137559
0.108398 0.13818
0.108887 0.138802
0.109375 0.139423
0.109863 0.140045
0.110352 0.140666
0.11084 0.141288
0.111328 0.141909
0.111816 0.142531
0.112305 0.143152
0.112793 0.143773
0.113281 0.144395
0.11377 0.145016
0.114258 0.145638
0.114746 0.146259
0.115234 0.14688
0.115723 0.147502
0.116211 0.148123
0.116699 0.148744
0.117188 0.149366
0.117676 0.149987
0.118164 0.150608
0.118652 0.15123
0.119141 0.151851
0.119629 0.152472
0.120117 0.153093
0.120605 0.153715
0.121094 0.154336
0.121582 0.154957
0.12207 0.155578
0.122559 0.1562
0.123047 0.156821
0.123535 0.157442
0.124023 0.158063
0.124512 0.158684
0.125 0.159305
0.125488 0.159927
0.125977 0.160548
0.126465 0.161169
0.126953 0.16179
0.127441 0.162411
0.12793 0.163032
0.128418 0.163653
0.128906 0.164274
0.129395 0.164895
0.129883 0.165516
0.130371 0.166137
0.130859 0.166758
0.131348 0.167379
0.131836 0.168
0.132324 0.168621
0.132812 0.169242
0.133301 0.169863
0.133789 0.170484
0.134277 0.171105
0.134766 0.171726
0.135254 0.172347
0.135742 0.172968
0.13623 0.173588
0.136719 0.174209
0.137207 0.17483
0.137695 0.175451
0.138184 0.176072
0.138672 0.176693
0.13916 0.177313
0.139648 0.177934
0.140137 0.178555
0.140625 0.179176
0.141113 0.179796
0.141602 0.180417
0.14209 0.181038
0.142578 0.181658
0.143066 0.182279
0.143555 0.1829
0.144043 0.18352
0.144531 0.184141
0.14502 0.184762
0.145508 0.185382
0.145996 0.186003
0.146484 0.186623
0.146973 0.187244
0.147461 0.187864
0.147949 0.188485
0.148438 0.189105
0.148926 0.189726
0.149414 0.190346
0.149902 0.190967
0.150391 0.191587
0.150879 0.192208
0.151367 0.192828
0.151855 0.193448
0.152344 0.194069
0.152832 0.194689
0.15332 0.195309
0.153809 0.19593
0.154297 0.19655
0.154785 0.19717
0.155273 0.197791
0.155762 0.198411
0.15625 0.199031
0.156738 0.199651
0.157227 0.200272
0.157715 0.200892
0.158203 0.201512
0.158691 0.202132
0.15918 0.202752
0.159668 0.203372
0.160156 0.203992
0.160645 0.204613
0.161133 0.205233
0.161621 0.205853
0.162109 0.206473
0.162598 0.207093
0.163086 0.207713
0.163574 0.208333
0.164062 0.208953
0.164551 0.209573
0.165039 0.210193
0.165527 0.210812
0.166016 0.211432
0.166504 0.212052
0.166992 0.212672
0.16748 0.213292
0.167969 0.213912
0.168457 0.214532
0.168945 0.215151
0.169434 0.215771
0.169922 0.216391
0.17041 0.217011
0.170898 0.21763
0.171387 0.21825
0.171875 0.21887
0.172363 0.219489
0.172852 0.220109
0.17334 0.220729
0.173828 0.221348
0.174316 0.221968
0.174805 0.222587
0.175293 0.223207
0.175781 0.223827
0.17627 0.224446
0.176758 0.225066
0.177246 0.225685
0.177734 0.226305
0.178223 0.226924
0.178711 0.227543
0.179199 0.228163
0.179688 0.228782
0.180176 0.229402
0.180664 0.230021
0.181152 0.23064
0.181641 0.23126
0.182129 0.231879
0.182617 0.232498
0.183105 0.233117
0.183594 0.233737
0.184082 0.234356
0.18457 0.234975
0.185059 0.235594
0.185547 0.236213
0.186035 0.236832
0.186523 0.237451
0.187012 0.238071
0.1875 0.23869
0.187988 0.239309
0.188477 0.239928
0.188965 0.240547
0.189453 0.241166
0.189941 0.241785
0.19043 0.242404
0.190918 0.243022
0.191406 0.243641
0.191895 0.24426
0.192383 0.244879
