0 0.000175541
0.000488281 0.000526623
0.000976562 0.000877704
0.00146484 0.00122879
0.00195312 0.00157987
0.00244141 0.00193095
0.00292969 0.00228203
0.00341797 0.00263311
0.00390625 0.0029842
0.00439453 0.00333528
0.00488281 0.00368636
0.00537109 0.00403745
0.00585938 0.00438853
0.00634766 0.00473961
0.00683594 0.0050907
0.00732422 0.00544178
0.0078125 0.00579287
0.00830078 0.00614395
0.00878906 0.00649504
0.00927734 0.00684613
0.00976562 0.00719721
0.0102539 0.0075483
0.0107422 0.00789939
0.0112305 0.00825048
0.0117188 0.00860157
0.012207 0.00895266
0.0126953 0.00930375
0.0131836 0.00965484
0.0136719 0.0100059
0.0141602 0.010357
0.0146484 0.0107081
0.0151367 0.0110592
0.015625 0.0114103
0.0161133 0.0117614
0.0166016 0.0121125
0.0170898 0.0124636
0.0175781 0.0128147
0.0180664 0.0131658
0.0185547 0.0135169
0.019043 0.013868
0.0195312 0.0142191
0.0200195 0.0145702
0.0205078 0.0149213
0.0209961 0.0152724
0.0214844 0.0156235
0.0219727 0.0159747
0.0224609 0.0163258
0.0229492 0.0166769
0.0234375 0.017028
0.0239258 0.0173791
0.0244141 0.0177302
0.0249023 0.0180813
0.0253906 0.0184325
0.0258789 0.0187836
0.0263672 0.0191347
0.0268555 0.0194858
0.0273438 0.0198369
0.027832 0.0201881
0.0283203 0.0205392
0.0288086 0.0208903
0.0292969 0.0212415
0.0297852 0.0215926
0.0302734 0.0219437
0.0307617 0.0222949
0.03125 0.022646
0.0317383 0.0229971
0.0322266 0.0233483
0.0327148 0.0236994
0.0332031 0.0240506
0.0336914 0.0244017
0.0341797 0.0247528
0.034668 0.025104
0.0351562 0.0254551
0.0356445 0.0258063
0.0361328 0.0261574
0.0366211 0.0265086
0.0371094 0.0268598
0.0375977 0.0272109
0.0380859 0.0275621
0.0385742 0.0279132
0.0390625 0.0282644
0.0395508 0.0286156
0.0400391 0.0289667
0.0405273 0.0293179
0.0410156 0.0296691
0.0415039 0.0300203
0.0419922 0.0303714
0.0424805 0.0307226
0.0429688 0.0310738
0.043457 0.031425
0.0439453 0.0317762
0.0444336 0.0321274
0.0449219 0.0324785
0.0454102 0.0328297
0.0458984 0.0331809
0.0463867 0.0335321
0.046875 0.0338833
0.0473633 0.0342345
0.0478516 0.0345857
0.0483398 0.0349369
0.0488281 0.0352881
0.0493164 0.0356393
0.0498047 0.0359906
0.050293 0.0363418
0.0507812 0.036693
0.0512695 0.0370442
0.0517578 0.0373954
0.0522461 0.0377466
0.0527344 0.0380979
0.0532227 0.0384491
0.0537109 0.0388003
0.0541992 0.0391516
0.0546875 0.0395028
0.0551758 0.039854
0.0556641 0.0402053
0.0561523 0.0405565
0.0566406 0.0409078
0.0571289 0.041259
0.0576172 0.0416103
0.0581055 0.0419615
0.0585938 0.0423128
0.059082 0.042664
0.0595703 0.0430153
0.0600586 0.0433665
0.0605469 0.0437178
0.0610352 0.0440691
0.0615234 0.0444203
0.0620117 0.0447716
0.0625 0.0451229
0.0629883 0.0454741
0.0634766 0.0458254
0.0639648 0.0461767
0.0644531 0.046528
0.0649414 0.0468793
0.0654297 0.0472306
0.065918 0.0475818
0.0664062 0.0479331
0.0668945 0.0482844
0.0673828 0.0486357
0.0678711 0.048987
0.0683594 0.0493383
0.0688477 0.0496896
0.0693359 0.0500409
0.0698242 0.0503923
0.0703125 0.0507436
0.0708008 0.0510949
0.0712891 0.0514462
0.0717773 0.0517975
0.0722656 0.0521488
0.0727539 0.0525002
0.0732422 0.0528515
0.0737305 0.0532028
0.0742188 0.0535542
0.074707 0.0539055
0.0751953 0.0542568
0.0756836 0.0546082
0.0761719 0.0549595
0.0766602 0.0553108
0.0771484 0.0556622
0.0776367 0.0560135
0.078125 0.0563649
0.0786133 0.0567162
0.0791016 0.0570676
0.0795898 0.057419
0.0800781 0.0577703
0.0805664 0.0581217
0.0810547 0.058473
0.081543 0.0588244
0.0820312 0.0591758
0.0825195 0.0595272
0.0830078 0.0598785
0.0834961 0.0602299
0.0839844 0.0605813
0.0844727 0.0609327
0.0849609 0.0612841
0.0854492 0.0616354
0.0859375 0.0619868
0.0864258 0.0623382
0.0869141 0.0626896
0.0874023 0.063041
0.0878906 0.0633924
