0 0.000214877
0.000488281 0.000644631
0.000976562 0.00107439
0.00146484 0.00150414
0.00195312 0.00193389
0.00244141 0.00236365
0.00292969 0.0027934
0.00341797 0.00322316
0.00390625 0.00365292
0.00439453 0.00408267
0.00488281 0.00451243
0.00537109 0.00494219
0.00585938 0.00537195
0.00634766 0.00580171
0.00683594 0.00623147
0.00732422 0.00666123
0.0078125 0.00709099
0.00830078 0.00752075
0.00878906 0.00795052
0.00927734 0.00838029
0.00976562 0.00881005
0.0102539 0.00923982
0.0107422 0.00966959
0.0112305 0.0100994
0.0117188 0.0105291
0.012207 0.0109589
0.0126953 0.0113887
0.0131836 0.0118185
0.0136719 0.0122482
0.0141602 0.012678
0.0146484 0.0131078
0.0151367 0.0135376
0.015625 0.0139674
0.0161133 0.0143972
0.0166016 0.014827
0.0170898 0.0152568
0.0175781 0.0156866
0.0180664 0.0161164
0.0185547 0.0165462
0.019043 0.016976
0.0195312 0.0174058
0.0200195 0.0178356
0.0205078 0.0182654
0.0209961 0.0186952
0.0214844 0.019125
0.0219727 0.0195548
0.0224609 0.0199847
0.0229492 0.0204145
0.0234375 0.0208443
0.0239258 0.0212741
0.0244141 0.021704
0.0249023 0.0221338
0.0253906 0.0225636
0.0258789 0.0229935
0.0263672 0.0234233
0.0268555 0.0238532
0.0273438 0.024283
0.027832 0.0247129
0.0283203 0.0251427
0.0288086 0.0255726
0.0292969 0.0260025
0.0297852 0.0264323
0.0302734 0.0268622
0.0307617 0.0272921
0.03125 0.027722
0.0317383 0.0281519
0.0322266 0.0285818
0.0327148 0.0290116
0.0332031 0.0294415
0.0336914 0.0298714
0.0341797 0.0303013
0.034668 0.0307313
0.0351562 0.0311612
0.0356445 0.0315911
0.0361328 0.032021
0.0366211 0.0324509
0.0371094 0.0328808
0.0375977 0.0333108
0.0380859 0.0337407
0.0385742 0.0341707
0.0390625 0.0346006
0.0395508 0.0350305
0.0400391 0.0354605
0.0405273 0.0358905
0.0410156 0.0363204
0.0415039 0.0367504
0.0419922 0.0371804
0.0424805 0.0376103
0.0429688 0.0380403
0.043457 0.0384703
0.0439453 0.0389003
0.0444336 0.0393303
0.0449219 0.0397603
0.0454102 0.0401903
0.0458984 0.0406203
0.0463867 0.0410503
0.046875 0.0414803
0.0473633 0.0419103
0.0478516 0.0423403
0.0483398 0.0427704
0.0488281 0.0432004
0.0493164 0.0436304
0.0498047 0.0440605
0.050293 0.0444905
0.0507812 0.0449206
0.0512695 0.0453506
0.0517578 0.0457807
0.0522461 0.0462108
0.0527344 0.0466408
0.0532227 0.0470709
0.0537109 0.047501
0.0541992 0.0479311
0.0546875 0.0483612
