0 5.81477e-14 5.81477e-14
6.28319 0.0997196 0.0997196
12.5664 0.0231774 0.0231774
18.8496 0.0100579 0.0100579
25.1327 0.00559428 0.00559428
31.4159 0.0035607 0.0035607
37.6991 0.00246221 0.00246221
43.9823 0.00180612 0.00180612
50.2655 0.00137903 0.00137903
56.5487 0.00108951 0.00108951
62.8319 0.000880368 0.000880368
69.115 0.000728061 0.000728061
75.3982 0.00061029 0.00061029
81.6814 0.000520577 0.000520577
87.9646 0.00044774 0.00044774
94.2478 0.000390547 0.000390547
100.531 0.000342367 0.000342367
106.814 0.00030371 0.00030371
113.097 0.000270184 0.000270184
119.381 0.000242852 0.000242852
125.664 0.000218582 0.000218582
131.947 0.000198555 0.000198555
138.23 0.000180419 0.000180419
144.513 0.000165313 0.000165313
150.796 0.000151401 0.000151401
157.08 0.000139732 0.000139732
163.363 0.000128824 0.000128824
169.646 0.000119626 0.000119626
175.929 0.000110914 0.000110914
182.212 0.000103537 0.000103537
188.496 9.64666e-05 9.64666e-05
194.779 9.0462e-05 9.0462e-05
201.062 8.46443e-05 8.46443e-05
207.345 7.9693e-05 7.9693e-05
213.628 7.48475e-05 7.48475e-05
219.911 7.07179e-05 7.07179e-05
226.195 6.66386e-05 6.66386e-05
232.478 6.31593e-05 6.31593e-05
238.761 5.96921e-05 5.96921e-05
245.044 5.67341e-05 5.67341e-05
251.327 5.37619e-05 5.37619e-05
257.611 5.12267e-05 5.12267e-05
263.894 4.86591e-05 4.86591e-05
270.177 4.64702e-05 4.64702e-05
276.46 4.42366e-05 4.42366e-05
282.743 4.23341e-05 4.23341e-05
289.027 4.03788e-05 4.03788e-05
295.31 3.87151e-05 3.87151e-05
301.593 3.69935e-05 3.69935e-05
307.876 3.55305e-05 3.55305e-05
314.159 3.40065e-05 3.40065e-05
320.442 3.27136e-05 3.27136e-05
326.726 3.13579e-05 3.13579e-05
333.009 3.02098e-05 3.02098e-05
339.292 2.89984e-05 2.89984e-05
345.575 2.79745e-05 2.79745e-05
351.858 2.68875e-05 2.68875e-05
358.142 2.59706e-05 2.59706e-05
364.425 2.49915e-05 2.49915e-05
370.708 2.41673e-05 2.41673e-05
376.991 2.32823e-05 2.32823e-05
383.274 2.25388e-05 2.25388e-05
389.557 2.1736e-05 2.1736e-05
395.841 2.10633e-05 2.10633e-05
402.124 2.03327e-05 2.03327e-05
408.407 1.97221e-05 1.97221e-05
414.69 1.90554e-05 1.90554e-05
420.973 1.84995e-05 1.84995e-05
427.257 1.78893e-05 1.78893e-05
433.54 1.73819e-05 1.73819e-05
439.823 1.68221e-05 1.68221e-05
446.106 1.63577e-05 1.63577e-05
452.389 1.58428e-05 1.58428e-05
458.673 1.54169e-05 1.54169e-05
464.956 1.49422e-05 1.49422e-05
471.239 1.45505e-05 1.45505e-05
477.522 1.41119e-05 1.41119e-05
483.805 1.37511e-05 1.37511e-05
490.088 1.3345e-05 1.3345e-05
496.372 1.30119e-05 1.30119e-05
502.655 1.26352e-05 1.26352e-05
508.938 1.2327e-05 1.2327e-05
515.221 1.19769e-05 1.19769e-05
521.504 1.16913e-05 1.16913e-05
527.788 1.13653e-05 1.13653e-05
534.071 1.11002e-05 1.11002e-05
540.354 1.07962e-05 1.07962e-05
546.637 1.05497e-05 1.05497e-05
552.92 1.02657e-05 1.02657e-05
559.203 1.00361e-05 1.00361e-05
565.487 9.77045e-06 9.77045e-06
571.77 9.55627e-06 9.55627e-06
578.053 9.30738e-06 9.30738e-06
584.336 9.10732e-06 9.10732e-06
590.619 8.87381e-06 8.87381e-06
596.903 8.68668e-06 8.68668e-06
603.186 8.46731e-06 8.46731e-06
609.469 8.29203e-06 8.29203e-06
615.752 8.08569e-06 8.08569e-06
622.035 7.92132e-06 7.92132e-06
628.319 7.72699e-06 7.72699e-06
634.602 7.57266e-06 7.57266e-06
640.885 7.38943e-06 7.38943e-06
647.168 7.24435e-06 7.24435e-06
653.451 7.0714e-06 7.0714e-06
659.734 6.93487e-06 6.93487e-06
666.018 6.77144e-06 6.77144e-06
672.301 6.64282e-06 6.64282e-06
678.584 6.48824e-06 6.48824e-06
684.867 6.36695e-06 6.36695e-06
691.15 6.22058e-06 6.22058e-06
697.434 6.10608e-06 6.10608e-06
703.717 5.96736e-06 5.96736e-06
710 5.85918e-06 5.85918e-06
716.283 5.72759e-06 5.72759e-06
722.566 5.62529e-06 5.62529e-06
728.849 5.50035e-06 5.50035e-06
735.133 5.40352e-06 5.40352e-06
741.416 5.2848e-06 5.2848e-06
747.699 5.19306e-06 5.19306e-06
753.982 5.08016e-06 5.08016e-06
760.265 4.99318e-06 4.99318e-06
766.549 4.88573e-06 4.88573e-06
772.832 4.8032e-06 4.8032e-06
779.115 4.70086e-06 4.70086e-06
785.398 4.62249e-06 4.62249e-06
791.681 4.52494e-06 4.52494e-06
797.965 4.45047e-06 4.45047e-06
804.248 4.35742e-06 4.35742e-06
810.531 4.2866e-06 4.2866e-06
816.814 4.19779e-06 4.19779e-06
823.097 4.1304e-06 4.1304e-06
829.38 4.04558e-06 4.04558e-06
835.664 3.98141e-06 3.98141e-06
841.947 3.90034e-06 3.90034e-06
848.23 3.83921e-06 3.83921e-06
854.513 3.76168e-06 3.76168e-06
860.796 3.70339e-06 3.70339e-06
867.08 3.62921e-06 3.62921e-06
873.363 3.57361e-06 3.57361e-06
879.646 3.50259e-06 3.50259e-06
885.929 3.44951e-06 3.44951e-06
892.212 3.38148e-06 3.38148e-06
898.495 3.33079e-06 3.33079e-06
904.779 3.26558e-06 3.26558e-06
911.062 3.21714e-06 3.21714e-06
917.345 3.15462e-06 3.15462e-06
923.628 3.10831e-06 3.10831e-06
929.911 3.04832e-06 3.04832e-06
936.195 3.00402e-06 3.00402e-06
942.478 2.94644e-06 2.94644e-06
948.761 2.90405e-06 2.90405e-06
955.044 2.84874e-06 2.84874e-06
961.327 2.80816e-06 2.80816e-06
967.611 2.75503e-06 2.75503e-06
973.894 2.71615e-06 2.71615e-06
980.177 2.66508e-06 2.66508e-06
986.46 2.62782e-06 2.62782e-06
992.743 2.57871e-06 2.57871e-06
999.026 2.54299e-06 2.54299e-06
1005.31 2.49574e-06 2.49574e-06
1011.59 2.46148e-06 2.46148e-06
1017.88 2.41601e-06 2.41601e-06
1024.16 2.38314e-06 2.38314e-06
1030.44 2.33936e-06 2.33936e-06
1036.73 2.30781e-06 2.30781e-06
1043.01 2.26565e-06 2.26565e-06
1049.29 2.23534e-06 2.23534e-06
1055.58 2.19472e-06 2.19472e-06
1061.86 2.16561e-06 2.16561e-06
1068.14 2.12646e-06 2.12646e-06
1074.42 2.09849e-06 2.09849e-06
1080.71 2.06073e-06 2.06073e-06
1086.99 2.03384e-06 2.03384e-06
1093.27 1.99743e-06 1.99743e-06
1099.56 1.97157e-06 1.97157e-06
1105.84 1.93644e-06 1.93644e-06
1112.12 1.91157e-06 1.91157e-06
1118.41 1.87766e-06 1.87766e-06
1124.69 1.85373e-06 1.85373e-06
1130.97 1.82099e-06 1.82099e-06
1137.26 1.79795e-06 1.79795e-06
1143.54 1.76634e-06 1.76634e-06
1149.82 1.74416e-06 1.74416e-06
1156.11 1.71362e-06 1.71362e-06
1162.39 1.69226e-06 1.69226e-06
1168.67 1.66275e-06 1.66275e-06
1174.96 1.64217e-06 1.64217e-06
1181.24 1.61364e-06 1.61364e-06
1187.52 1.59381e-06 1.59381e-06
1193.81 1.56623e-06 1.56623e-06
1200.09 1.54712e-06 1.54712e-06
1206.37 1.52045e-06 1.52045e-06
1212.65 1.50202e-06 1.50202e-06
1218.94 1.47622e-06 1.47622e-06
1225.22 1.45845e-06 1.45845e-06
1231.5 1.43349e-06 1.43349e-06
1237.79 1.41634e-06 1.41634e-06
1244.07 1.39218e-06 1.39218e-06
1250.35 1.37564e-06 1.37564e-06
1256.64 1.35225e-06 1.35225e-06
1262.92 1.33629e-06 1.33629e-06
1269.2 1.31364e-06 1.31364e-06
1275.49 1.29823e-06 1.29823e-06
1281.77 1.2763e-06 1.2763e-06
1288.05 1.26142e-06 1.26142e-06
1294.34 1.24018e-06 1.24018e-06
1300.62 1.22581e-06 1.22581e-06
1306.9 1.20523e-06 1.20523e-06
1313.19 1.19134e-06 1.19134e-06
1319.47 1.1714e-06 1.1714e-06
1325.75 1.15799e-06 1.15799e-06
1332.04 1.13866e-06 1.13866e-06
1338.32 1.1257e-06 1.1257e-06
1344.6 1.10695e-06 1.10695e-06
1350.88 1.09443e-06 1.09443e-06
1357.17 1.07625e-06 1.07625e-06
1363.45 1.06415e-06 1.06415e-06
1369.73 1.04652e-06 1.04652e-06
1376.02 1.03481e-06 1.03481e-06
1382.3 1.01772e-06 1.01772e-06
1388.58 1.00639e-06 1.00639e-06
1394.87 9.89805e-07 9.89805e-07
1401.15 9.78854e-07 9.78854e-07
1407.43 9.62758e-07 9.62758e-07
1413.72 9.52165e-07 9.52165e-07
1420 9.36543e-07 9.36543e-07
1426.28 9.26294e-07 9.26294e-07
1432.57 9.1113e-07 9.1113e-07
1438.85 9.01211e-07 9.01211e-07
1445.13 8.86489e-07 8.86489e-07
1451.42 8.7689e-07 8.7689e-07
1457.7 8.62595e-07 8.62595e-07
1463.98 8.53303e-07 8.53303e-07
1470.27 8.3942e-07 8.3942e-07
1476.55 8.30425e-07 8.30425e-07
1482.83 8.1694e-07 8.1694e-07
1489.11 8.0823e-07 8.0823e-07
1495.4 7.9513e-07 7.9513e-07
1501.68 7.86696e-07 7.86696e-07
1507.96 7.73968e-07 7.73968e-07
1514.25 7.65799e-07 7.65799e-07
1520.53 7.5343e-07 7.5343e-07
1526.81 7.45518e-07 7.45518e-07
1533.1 7.33497e-07 7.33497e-07
1539.38 7.25832e-07 7.25832e-07
1545.66 7.14148e-07 7.14148e-07
1551.95 7.06721e-07 7.06721e-07
1558.23 6.95363e-07 6.95363e-07
1564.51 6.88166e-07 6.88166e-07
1570.8 6.77123e-07 6.77123e-07
1577.08 6.70149e-07 6.70149e-07
1583.36 6.5941e-07 6.5941e-07
1589.65 6.52651e-07 6.52651e-07
1595.93 6.42208e-07 6.42208e-07
1602.21 6.35655e-07 6.35655e-07
1608.5 6.25498e-07 6.25498e-07
1614.78 6.19146e-07 6.19146e-07
1621.06 6.09265e-07 6.09265e-07
1627.34 6.03107e-07 6.03107e-07
1633.63 5.93494e-07 5.93494e-07
1639.91 5.87523e-07 5.87523e-07
1646.19 5.7817e-07 5.7817e-07
1652.48 5.7238e-07 5.7238e-07
1658.76 5.63279e-07 5.63279e-07
1665.04 5.57663e-07 5.57663e-07
1671.33 5.48806e-07 5.48806e-07
1677.61 5.43359e-07 5.43359e-07
1683.89 5.34739e-07 5.34739e-07
1690.18 5.29455e-07 5.29455e-07
1696.46 5.21064e-07 5.21064e-07
1702.74 5.15939e-07 5.15939e-07
1709.03 5.0777e-07 5.0777e-07
1715.31 5.02797e-07 5.02797e-07
1721.59 4.94845e-07 4.94845e-07
1727.88 4.9002e-07 4.9002e-07
1734.16 4.82276e-07 4.82276e-07
1740.44 4.77594e-07 4.77594e-07
1746.73 4.70054e-07 4.70054e-07
1753.01 4.6551e-07 4.6551e-07
1759.29 4.58167e-07 4.58167e-07
1765.58 4.53758e-07 4.53758e-07
1771.86 4.46605e-07 4.46605e-07
1778.14 4.42326e-07 4.42326e-07
1784.42 4.35359e-07 4.35359e-07
1790.71 4.31205e-07 4.31205e-07
1796.99 4.24418e-07 4.24418e-07
1803.27 4.20386e-07 4.20386e-07
1809.56 4.13774e-07 4.13774e-07
1815.84 4.09859e-07 4.09859e-07
1822.12 4.03417e-07 4.03417e-07
1828.41 3.99617e-07 3.99617e-07
1834.69 3.93339e-07 3.93339e-07
1840.97 3.8965e-07 3.8965e-07
1847.26 3.83533e-07 3.83533e-07
1853.54 3.7995e-07 3.7995e-07
1859.82 3.73988e-07 3.73988e-07
1866.11 3.7051e-07 3.7051e-07
1872.39 3.64699e-07 3.64699e-07
1878.67 3.61321e-07 3.61321e-07
1884.96 3.55657e-07 3.55657e-07
1891.24 3.52377e-07 3.52377e-07
1897.52 3.46856e-07 3.46856e-07
1903.81 3.4367e-07 3.4367e-07
1910.09 3.38287e-07 3.38287e-07
1916.37 3.35193e-07 3.35193e-07
1922.65 3.29945e-07 3.29945e-07
1928.94 3.26939e-07 3.26939e-07
1935.22 3.21823e-07 3.21823e-07
1941.5 3.18903e-07 3.18903e-07
1947.79 3.13914e-07 3.13914e-07
1954.07 3.11078e-07 3.11078e-07
1960.35 3.06213e-07 3.06213e-07
1966.64 3.03458e-07 3.03458e-07
1972.92 2.98713e-07 2.98713e-07
1979.2 2.96037e-07 2.96037e-07
1985.49 2.91409e-07 2.91409e-07
1991.77 2.88809e-07 2.88809e-07
1998.05 2.84295e-07 2.84295e-07
2004.34 2.81768e-07 2.81768e-07
2010.62 2.77366e-07 2.77366e-07
2016.9 2.74911e-07 2.74911e-07
2023.19 2.70616e-07 2.70616e-07
2029.47 2.68231e-07 2.68231e-07
2035.75 2.64041e-07 2.64041e-07
2042.04 2.61723e-07 2.61723e-07
2048.32 2.57635e-07 2.57635e-07
2054.6 2.55383e-07 2.55383e-07
2060.88 2.51394e-07 2.51394e-07
2067.17 2.49205e-07 2.49205e-07
2073.45 2.45314e-07 2.45314e-07
2079.73 2.43186e-07 2.43186e-07
2086.02 2.39389e-07 2.39389e-07
2092.3 2.37322e-07 2.37322e-07
2098.58 2.33616e-07 2.33616e-07
2104.87 2.31606e-07 2.31606e-07
2111.15 2.2799e-07 2.2799e-07
2117.43 2.26037e-07 2.26037e-07
2123.72 2.22507e-07 2.22507e-07
2130 2.20609e-07 2.20609e-07
2136.28 2.17164e-07 2.17164e-07
2142.57 2.15319e-07 2.15319e-07
2148.85 2.11956e-07 2.11956e-07
2155.13 2.10162e-07 2.10162e-07
2161.42 2.0688e-07 2.0688e-07
2167.7 2.05136e-07 2.05136e-07
2173.98 2.01932e-07 2.01932e-07
2180.27 2.00237e-07 2.00237e-07
2186.55 1.97109e-07 1.97109e-07
2192.83 1.95461e-07 1.95461e-07
2199.11 1.92407e-07 1.92407e-07
2205.4 1.90806e-07 1.90806e-07
2211.68 1.87824e-07 1.87824e-07
2217.96 1.86267e-07 1.86267e-07
2224.25 1.83355e-07 1.83355e-07
2230.53 1.81841e-07 1.81841e-07
2236.81 1.78998e-07 1.78998e-07
2243.1 1.77526e-07 1.77526e-07
2249.38 1.7475e-07 1.7475e-07
2255.66 1.73319e-07 1.73319e-07
2261.95 1.70608e-07 1.70608e-07
2268.23 1.69217e-07 1.69217e-07
2274.51 1.66569e-07 1.66569e-07
2280.8 1.65216e-07 1.65216e-07
2287.08 1.6263e-07 1.6263e-07
2293.36 1.61315e-07 1.61315e-07
2299.65 1.58789e-07 1.58789e-07
2305.93 1.57511e-07 1.57511e-07
2312.21 1.55044e-07 1.55044e-07
2318.5 1.538e-07 1.538e-07
2324.78 1.5139e-07 1.5139e-07
2331.06 1.50182e-07 1.50182e-07
2337.34 1.47827e-07 1.47827e-07
2343.63 1.46652e-07 1.46652e-07
2349.91 1.44352e-07 1.44352e-07
2356.19 1.43209e-07 1.43209e-07
2362.48 1.40963e-07 1.40963e-07
2368.76 1.39851e-07 1.39851e-07
2375.04 1.37656e-07 1.37656e-07
2381.33 1.36575e-07 1.36575e-07
2387.61 1.34431e-07 1.34431e-07
2393.89 1.3338e-07 1.3338e-07
2400.18 1.31284e-07 1.31284e-07
2406.46 1.30262e-07 1.30262e-07
2412.74 1.28215e-07 1.28215e-07
2419.03 1.27221e-07 1.27221e-07
2425.31 1.25221e-07 1.25221e-07
2431.59 1.24254e-07 1.24254e-07
2437.88 1.22299e-07 1.22299e-07
2444.16 1.21359e-07 1.21359e-07
2450.44 1.19449e-07 1.19449e-07
2456.73 1.18535e-07 1.18535e-07
2463.01 1.16668e-07 1.16668e-07
2469.29 1.15779e-07 1.15779e-07
2475.58 1.13954e-07 1.13954e-07
2481.86 1.1309e-07 1.1309e-07
2488.14 1.11306e-07 1.11306e-07
2494.42 1.10466e-07 1.10466e-07
2500.71 1.08723e-07 1.08723e-07
2506.99 1.07905e-07 1.07905e-07
2513.27 1.06201e-07 1.06201e-07
2519.56 1.05406e-07 1.05406e-07
2525.84 1.03741e-07 1.03741e-07
2532.12 1.02968e-07 1.02968e-07
2538.41 1.0134e-07 1.0134e-07
2544.69 1.00588e-07 1.00588e-07
2550.97 9.89966e-08 9.89966e-08
2557.26 9.82653e-08 9.82653e-08
2563.54 9.67096e-08 9.67096e-08
2569.82 9.59984e-08 9.59984e-08
2576.11 9.44775e-08 9.44775e-08
2582.39 9.37859e-08 9.37859e-08
2588.67 9.22989e-08 9.22989e-08
2594.96 9.16263e-08 9.16263e-08
2601.24 9.01725e-08 9.01725e-08
2607.52 8.95184e-08 8.95184e-08
2613.81 8.8097e-08 8.8097e-08
2620.09 8.74608e-08 8.74608e-08
2626.37 8.6071e-08 8.6071e-08
2632.65 8.54523e-08 8.54523e-08
2638.94 8.40933e-08 8.40933e-08
2645.22 8.34916e-08 8.34916e-08
2651.5 8.21628e-08 8.21628e-08
2657.79 8.15776e-08 8.15776e-08
2664.07 8.02781e-08 8.02781e-08
2670.35 7.97091e-08 7.97091e-08
2676.64 7.84383e-08 7.84383e-08
2682.92 7.78849e-08 7.78849e-08
2689.2 7.66421e-08 7.66421e-08
2695.49 7.61039e-08 7.61039e-08
2701.77 7.48886e-08 7.48886e-08
2708.05 7.43651e-08 7.43651e-08
2714.34 7.31765e-08 7.31765e-08
2720.62 7.26675e-08 7.26675e-08
2726.9 7.15049e-08 7.15049e-08
2733.19 7.10099e-08 7.10099e-08
2739.47 6.98729e-08 6.98729e-08
2745.75 6.93914e-08 6.93914e-08
2752.04 6.82793e-08 6.82793e-08
2758.32 6.78111e-08 6.78111e-08
2764.6 6.67233e-08 6.67233e-08
2770.88 6.6268e-08 6.6268e-08
2777.17 6.52039e-08 6.52039e-08
2783.45 6.47611e-08 6.47611e-08
2789.73 6.37202e-08 6.37202e-08
2796.02 6.32896e-08 6.32896e-08
2802.3 6.22714e-08 6.22714e-08
2808.58 6.18527e-08 6.18527e-08
2814.87 6.08566e-08 6.08566e-08
2821.15 6.04494e-08 6.04494e-08
2827.43 5.9475e-08 5.9475e-08
2833.72 5.9079e-08 5.9079e-08
2840 5.81257e-08 5.81257e-08
2846.28 5.77406e-08 5.77406e-08
2852.57 5.68079e-08 5.68079e-08
2858.85 5.64335e-08 5.64335e-08
2865.13 5.55209e-08 5.55209e-08
2871.42 5.51568e-08 5.51568e-08
2877.7 5.4264e-08 5.4264e-08
2883.98 5.39099e-08 5.39099e-08
2890.27 5.30364e-08 5.30364e-08
2896.55 5.26921e-08 5.26921e-08
2902.83 5.18373e-08 5.18373e-08
2909.11 5.15025e-08 5.15025e-08
2915.4 5.06662e-08 5.06662e-08
2921.68 5.03406e-08 5.03406e-08
2927.96 4.95222e-08 4.95222e-08
2934.25 4.92057e-08 4.92057e-08
2940.53 4.84049e-08 4.84049e-08
2946.81 4.80971e-08 4.80971e-08
2953.1 4.73134e-08 4.73134e-08
2959.38 4.70142e-08 4.70142e-08
2965.66 4.62472e-08 4.62472e-08
2971.95 4.59563e-08 4.59563e-08
2978.23 4.52057e-08 4.52057e-08
2984.51 4.49228e-08 4.49228e-08
2990.8 4.41883e-08 4.41883e-08
2997.08 4.39133e-08 4.39133e-08
3003.36 4.31944e-08 4.31944e-08
3009.65 4.2927e-08 4.2927e-08
3015.93 4.22235e-08 4.22235e-08
3022.21 4.19635e-08 4.19635e-08
3028.5 4.12749e-08 4.12749e-08
3034.78 4.10221e-08 4.10221e-08
3041.06 4.03481e-08 4.03481e-08
3047.34 4.01024e-08 4.01024e-08
3053.63 3.94427e-08 3.94427e-08
3059.91 3.92038e-08 3.92038e-08
3066.19 3.85581e-08 3.85581e-08
3072.48 3.83259e-08 3.83259e-08
3078.76 3.76939e-08 3.76939e-08
3085.04 3.74681e-08 3.74681e-08
3091.33 3.68494e-08 3.68494e-08
3097.61 3.66299e-08 3.66299e-08
3103.89 3.60244e-08 3.60244e-08
3110.18 3.5811e-08 3.5811e-08
3116.46 3.52182e-08 3.52182e-08
3122.74 3.50108e-08 3.50108e-08
3129.03 3.44305e-08 3.44305e-08
3135.31 3.42288e-08 3.42288e-08
3141.59 3.36607e-08 3.36607e-08
3147.88 3.34648e-08 3.34648e-08
3154.16 3.29086e-08 3.29086e-08
3160.44 3.27181e-08 3.27181e-08
3166.73 3.21736e-08 3.21736e-08
3173.01 3.19885e-08 3.19885e-08
3179.29 3.14554e-08 3.14554e-08
3185.57 3.12755e-08 3.12755e-08
3191.86 3.07536e-08 3.07536e-08
