0 0.000317995
0.000488281 0.000953984
0.000976562 0.00158997
0.00146484 0.00222596
0.00195312 0.00286196
0.00244141 0.00349795
0.00292969 0.00413395
0.00341797 0.00476994
0.00390625 0.00540595
0.00439453 0.00604195
0.00488281 0.00667796
0.00537109 0.00731397
0.00585938 0.00794998
0.00634766 0.008586
0.00683594 0.00922203
0.00732422 0.00985806
0.0078125 0.0104941
0.00830078 0.0111301
0.00878906 0.0117662
0.00927734 0.0124022
0.00976562 0.0130383
0.0102539 0.0136744
0.0107422 0.0143104
0.0112305 0.0149465
0.0117188 0.0155826
0.012207 0.0162187
0.0126953 0.0168548
0.0131836 0.017491
0.0136719 0.0181271
0.0141602 0.0187632
0.0146484 0.0193994
0.0151367 0.0200355
0.015625 0.0206717
0.0161133 0.0213079
0.0166016 0.0219441
0.0170898 0.0225803
0.0175781 0.0232165
0.0180664 0.0238527
0.0185547 0.024489
0.019043 0.0251252
0.0195312 0.0257615
0.0200195 0.0263978
0.0205078 0.0270341
0.0209961 0.0276704
0.0214844 0.0283067
0.0219727 0.028943
0.0224609 0.0295794
0.0229492 0.0302157
0.0234375 0.0308521
0.0239258 0.0314885
0.0244141 0.0321249
0.0249023 0.0327613
0.0253906 0.0333978
0.0258789 0.0340342
0.0263672 0.0346707
0.0268555 0.0353072
0.0273438 0.0359437
0.027832 0.0365802
0.0283203 0.0372167
0.0288086 0.0378533
0.0292969 0.0384898
0.0297852 0.0391264
0.0302734 0.039763
0.0307617 0.0403996
0.03125 0.0410363
0.0317383 0.0416729
0.0322266 0.0423096
0.0327148 0.0429463
0.0332031 0.043583
0.0336914 0.0442197
0.0341797 0.0448564
0.034668 0.0454932
0.0351562 0.0461299
0.0356445 0.0467667
0.0361328 0.0474035
0.0366211 0.0480403
0.0371094 0.0486772
0.0375977 0.049314
0.0380859 0.0499509
0.0385742 0.0505878
0.0390625 0.0512247
0.0395508 0.0518616
0.0400391 0.0524985
0.0405273 0.0531355
0.0410156 0.0537725
0.0415039 0.0544095
0.0419922 0.0550465
0.0424805 0.0556835
0.0429688 0.0563205
0.043457 0.0569576
0.0439453 0.0575947
0.0444336 0.0582318
0.0449219 0.0588689
0.0454102 0.059506
0.0458984 0.0601431
0.0463867 0.0607803
0.046875 0.0614175
0.0473633 0.0620547
0.0478516 0.0626919
0.0483398 0.0633291
0.0488281 0.0639663
0.0493164 0.0646036
0.0498047 0.0652408
0.050293 0.0658781
0.0507812 0.0665154
0.0512695 0.0671527
0.0517578 0.0677901
0.0522461 0.0684274
0.0527344 0.0690647
0.0532227 0.0697021
0.0537109 0.0703395
0.0541992 0.0709769
0.0546875 0.0716143
0.0551758 0.0722517
0.0556641 0.0728892
0.0561523 0.0735266
0.0566406 0.0741641
0.0571289 0.0748016
0.0576172 0.075439
0.0581055 0.0760765
0.0585938 0.0767141
0.059082 0.0773516
0.0595703 0.0779891
0.0600586 0.0786267
0.0605469 0.0792642
0.0610352 0.0799018
0.0615234 0.0805394
0.0620117 0.0811769
0.0625 0.0818145
0.0629883 0.0824522
0.0634766 0.0830898
0.0639648 0.0837274
0.0644531 0.084365
0.0649414 0.0850027
0.0654297 0.0856403
0.065918 0.086278
0.0664062 0.0869157
0.0668945 0.0875534
0.0673828 0.088191
0.0678711 0.0888287
0.0683594 0.0894664
0.0688477 0.0901042
0.0693359 0.0907419
0.0698242 0.0913796
0.0703125 0.0920173
0.0708008 0.0926551
0.0712891 0.0932928
0.0717773 0.0939305
0.0722656 0.0945683
0.0727539 0.0952061
0.0732422 0.0958438
0.0737305 0.0964816
0.0742188 0.0971194
0.074707 0.0977571
0.0751953 0.0983949
0.0756836 0.0990327
0.0761719 0.0996705
0.0766602 0.100308
0.0771484 0.100946
0.0776367 0.101584
0.078125 0.102222
0.0786133 0.102859
0.0791016 0.103497
0.0795898 0.104135
0.0800781 0.104773
0.0805664 0.105411
0.0810547 0.106049
0.081543 0.106686
0.0820312 0.107324
0.0825195 0.107962
0.0830078 0.1086
0.0834961 0.109238
0.0839844 0.109875
0.0844727 0.110513
0.0849609 0.111151
0.0854492 0.111789
0.0859375 0.112427
0.0864258 0.113064
0.0869141 0.113702
0.0874023 0.11434
0.0878906 0.114978
0.0883789 0.115616
0.0888672 0.116253
0.0893555 0.116891
0.0898438 0.117529
0.090332 0.118167
0.0908203 0.118805
0.0913086 0.119442
0.0917969 0.12008
0.0922852 0.120718
0.0927734 0.121356
0.0932617 0.121993
0.09375 0.122631
0.0942383 0.123269
0.0947266 0.123907
0.0952148 0.124544
0.0957031 0.125182
0.0961914 0.12582
0.0966797 0.126458
0.097168 0.127095
0.0976562 0.127733
0.0981445 0.128371
0.0986328 0.129009
0.0991211 0.129646
0.0996094 0.130284
0.100098 0.130922
0.100586 0.131559
0.101074 0.132197
0.101562 0.132835
0.102051 0.133472
0.102539 0.13411
0.103027 0.134748
0.103516 0.135385
0.104004 0.136023
0.104492 0.13666
0.10498 0.137298
0.105469 0.137936
0.105957 0.138573
0.106445 0.139211
0.106934 0.139848
0.107422 0.140486
0.10791 0.141124
0.108398 0.141761
0.108887 0.142399
0.109375 0.143036
0.109863 0.143674
0.110352 0.144311
0.11084 0.144949
0.111328 0.145586
0.111816 0.146224
0.112305 0.146861
0.112793 0.147499
0.113281 0.148136
0.11377 0.148773
0.114258 0.149411
0.114746 0.150048
0.115234 0.150686
0.115723 0.151323
0.116211 0.15196
0.116699 0.152598
0.117188 0.153235
0.117676 0.153873
0.118164 0.15451
0.118652 0.155147
0.119141 0.155784
0.119629 0.156422
0.120117 0.157059
0.120605 0.157696
0.121094 0.158334
0.121582 0.158971
0.12207 0.159608
0.122559 0.160245
0.123047 0.160882
0.123535 0.16152
0.124023 0.162157
0.124512 0.162794
0.125 0.163431
0.125488 0.164068
0.125977 0.164705
0.126465 0.165343
0.126953 0.16598
0.127441 0.166617
0.12793 0.167254
0.128418 0.167891
0.128906 0.168528
0.129395 0.169165
0.129883 0.169802
0.130371 0.170439
0.130859 0.171076
0.131348 0.171713
0.131836 0.17235
0.132324 0.172987
0.132812 0.173624
0.133301 0.174261
0.133789 0.174898
0.134277 0.175535
0.134766 0.176171
0.135254 0.176808
0.135742 0.177445
0.13623 0.178082
0.136719 0.178719
0.137207 0.179356
