0 1.89416e-13 1.89416e-13
6.28319 0.221325 0.221325
12.5664 0.0213035 0.0213035
18.8496 0.00450286 0.00450286
25.1327 0.00132171 0.00132171
31.4159 0.000465566 0.000465566
37.6991 0.000183868 0.000183868
43.9823 7.88361e-05 7.88361e-05
50.2655 3.57071e-05 3.57071e-05
56.5487 1.70212e-05 1.70212e-05
62.8319 8.32147e-06 8.32147e-06
69.115 4.25184e-06 4.25184e-06
75.3982 2.17264e-06 2.17264e-06
81.6814 1.17224e-06 1.17224e-06
87.9646 6.11668e-07 6.11668e-07
94.2478 3.47839e-07 3.47839e-07
100.531 1.81078e-07 1.81078e-07
106.814 1.09636e-07 1.09636e-07
113.097 5.52575e-08 5.52575e-08
119.381 3.65216e-08 3.65216e-08
125.664 1.70428e-08 1.70428e-08
131.947 1.28782e-08 1.28782e-08
138.23 5.18302e-09 5.18302e-09
144.513 4.84387e-09 4.84387e-09
150.796 1.49536e-09 1.49536e-09
157.08 1.96865e-09 1.96865e-09
163.363 3.79815e-10 3.79815e-10
169.646 8.78485e-10 8.78485e-10
175.929 7.01166e-11 7.01166e-11
182.212 4.3687e-10 4.3687e-10
188.496 3.80527e-12 3.80527e-12
194.779 2.44145e-10 2.44145e-10
201.062 3.54977e-12 3.54977e-12
207.345 1.53001e-10 1.53001e-10
213.628 1.58624e-11 1.58624e-11
219.911 1.06184e-10 1.06184e-10
226.195 2.64961e-11 2.64961e-11
232.478 8.00845e-11 8.00845e-11
238.761 3.30172e-11 3.30172e-11
245.044 6.43341e-11 6.43341e-11
251.327 3.60815e-11 3.60815e-11
257.611 5.40841e-11 5.40841e-11
263.894 3.68151e-11 3.68151e-11
270.177 4.6932e-11 4.6932e-11
276.46 3.61432e-11 3.61432e-11
282.743 4.16245e-11 4.16245e-11
289.027 3.47e-11 3.47e-11
295.31 3.74777e-11 3.74777e-11
301.593 3.28856e-11 3.28856e-11
307.876 3.41032e-11 3.41032e-11
314.159 3.09394e-11 3.09394e-11
320.442 3.12709e-11 3.12709e-11
326.726 2.89977e-11 2.89977e-11
333.009 2.8839e-11 2.8839e-11
339.292 2.71337e-11 2.71337e-11
345.575 2.67162e-11 2.67162e-11
351.858 2.53829e-11 2.53829e-11
358.142 2.48404e-11 2.48404e-11
364.425 2.37588e-11 2.37588e-11
370.708 2.31679e-11 2.31679e-11
376.991 2.22629e-11 2.22629e-11
383.274 2.16662e-11 2.16662e-11
389.557 2.08899e-11 2.08899e-11
395.841 2.03106e-11 2.03106e-11
402.124 1.96315e-11 1.96315e-11
408.407 1.90812e-11 1.90812e-11
414.69 1.84784e-11 1.84784e-11
420.973 1.79619e-11 1.79619e-11
427.257 1.74209e-11 1.74209e-11
433.54 1.69396e-11 1.69396e-11
439.823 1.64498e-11 1.64498e-11
446.106 1.60029e-11 1.60029e-11
452.389 1.55568e-11 1.55568e-11
458.673 1.51424e-11 1.51424e-11
464.956 1.47339e-11 1.47339e-11
471.239 1.435e-11 1.435e-11
477.522 1.39744e-11 1.39744e-11
483.805 1.36185e-11 1.36185e-11
490.088 1.32721e-11 1.32721e-11
496.372 1.29419e-11 1.29419e-11
502.655 1.26214e-11 1.26214e-11
508.938 1.23147e-11 1.23147e-11
515.221 1.20175e-11 1.20175e-11
521.504 1.17322e-11 1.17322e-11
527.788 1.1456e-11 1.1456e-11
534.071 1.11903e-11 1.11903e-11
540.354 1.09332e-11 1.09332e-11
546.637 1.06853e-11 1.06853e-11
552.92 1.04454e-11 1.04454e-11
559.203 1.02139e-11 1.02139e-11
565.487 9.98977e-12 9.98977e-12
571.77 9.77316e-12 9.77316e-12
578.053 9.56343e-12 9.56343e-12
584.336 9.36052e-12 9.36052e-12
590.619 9.16396e-12 9.16396e-12
596.903 8.97363e-12 8.97363e-12
603.186 8.78915e-12 8.78915e-12
609.469 8.61039e-12 8.61039e-12
615.752 8.43702e-12 8.43702e-12
622.035 8.2689e-12 8.2689e-12
628.319 8.10578e-12 8.10578e-12
634.602 7.94748e-12 7.94748e-12
640.885 7.79379e-12 7.79379e-12
647.168 7.64457e-12 7.64457e-12
653.451 7.49961e-12 7.49961e-12
659.734 7.35878e-12 7.35878e-12
666.018 7.22191e-12 7.22191e-12
672.301 7.08885e-12 7.08885e-12
678.584 6.95947e-12 6.95947e-12
684.867 6.83363e-12 6.83363e-12
691.15 6.7112e-12 6.7112e-12
697.434 6.59206e-12 6.59206e-12
703.717 6.47609e-12 6.47609e-12
710 6.36319e-12 6.36319e-12
716.283 6.25324e-12 6.25324e-12
722.566 6.14615e-12 6.14615e-12
728.849 6.04181e-12 6.04181e-12
735.133 5.94013e-12 5.94013e-12
741.416 5.84102e-12 5.84102e-12
747.699 5.7444e-12 5.7444e-12
753.982 5.65018e-12 5.65018e-12
760.265 5.55829e-12 5.55829e-12
766.549 5.46865e-12 5.46865e-12
772.832 5.38118e-12 5.38118e-12
779.115 5.29582e-12 5.29582e-12
785.398 5.21249e-12 5.21249e-12
791.681 5.13114e-12 5.13114e-12
797.965 5.05171e-12 5.05171e-12
804.248 4.97413e-12 4.97413e-12
810.531 4.89834e-12 4.89834e-12
816.814 4.82429e-12 4.82429e-12
823.097 4.75194e-12 4.75194e-12
829.38 4.68122e-12 4.68122e-12
835.664 4.61208e-12 4.61208e-12
841.947 4.54449e-12 4.54449e-12
848.23 4.4784e-12 4.4784e-12
854.513 4.41376e-12 4.41376e-12
860.796 4.35052e-12 4.35052e-12
867.08 4.28866e-12 4.28866e-12
873.363 4.22812e-12 4.22812e-12
879.646 4.16888e-12 4.16888e-12
885.929 4.11089e-12 4.11089e-12
892.212 4.05412e-12 4.05412e-12
898.495 3.99854e-12 3.99854e-12
904.779 3.94412e-12 3.94412e-12
911.062 3.89081e-12 3.89081e-12
917.345 3.8386e-12 3.8386e-12
923.628 3.78744e-12 3.78744e-12
929.911 3.73732e-12 3.73732e-12
936.195 3.68821e-12 3.68821e-12
942.478 3.64007e-12 3.64007e-12
948.761 3.59289e-12 3.59289e-12
955.044 3.54663e-12 3.54663e-12
961.327 3.50128e-12 3.50128e-12
967.611 3.45681e-12 3.45681e-12
973.894 3.4132e-12 3.4132e-12
980.177 3.37042e-12 3.37042e-12
986.46 3.32846e-12 3.32846e-12
992.743 3.28729e-12 3.28729e-12
999.026 3.24689e-12 3.24689e-12
