1256.64 1.89516e-07 1.89516e-07
1262.92 1.86073e-07 1.86073e-07
1269.2 1.81312e-07 1.81312e-07
1275.49 1.7803e-07 1.7803e-07
1281.77 1.73472e-07 1.73472e-07
1288.05 1.70345e-07 1.70345e-07
1294.34 1.6598e-07 1.6598e-07
1300.62 1.63e-07 1.63e-07
1306.9 1.5882e-07 1.5882e-07
1313.19 1.55979e-07 1.55979e-07
1319.47 1.51976e-07 1.51976e-07
1325.75 1.49268e-07 1.49268e-07
1332.04 1.45434e-07 1.45434e-07
1338.32 1.42852e-07 1.42852e-07
1344.6 1.39179e-07 1.39179e-07
1350.88 1.36718e-07 1.36718e-07
1357.17 1.33199e-07 1.33199e-07
1363.45 1.30854e-07 1.30854e-07
1369.73 1.27482e-07 1.27482e-07
1376.02 1.25246e-07 1.25246e-07
1382.3 1.22015e-07 1.22015e-07
1388.58 1.19883e-07 1.19883e-07
1394.87 1.16787e-07 1.16787e-07
1401.15 1.14754e-07 1.14754e-07
1407.43 1.11787e-07 1.11787e-07
1413.72 1.09849e-07 1.09849e-07
1420 1.07005e-07 1.07005e-07
1426.28 1.05158e-07 1.05158e-07
1432.57 1.02431e-07 1.02431e-07
1438.85 1.0067e-07 1.0067e-07
1445.13 9.80559e-08 9.80559e-08
1451.42 9.63771e-08 9.63771e-08
1457.7 9.38707e-08 9.38707e-08
1463.98 9.22703e-08 9.22703e-08
1470.27 8.9867e-08 8.9867e-08
1476.55 8.83413e-08 8.83413e-08
1482.83 8.60366e-08 8.60366e-08
1489.11 8.45822e-08 8.45822e-08
1495.4 8.23719e-08 8.23719e-08
1501.68 8.09854e-08 8.09854e-08
1507.96 7.88656e-08 7.88656e-08
1514.25 7.75438e-08 7.75438e-08
1520.53 7.55105e-08 7.55105e-08
1526.81 7.42506e-08 7.42506e-08
1533.1 7.23001e-08 7.23001e-08
1539.38 7.10991e-08 7.10991e-08
1545.66 6.9228e-08 6.9228e-08
1551.95 6.80831e-08 6.80831e-08
1558.23 6.6288e-08 6.6288e-08
1564.51 6.51968e-08 6.51968e-08
1570.8 6.34744e-08 6.34744e-08
1577.08 6.24343e-08 6.24343e-08
1583.36 6.07816e-08 6.07816e-08
1589.65 5.97903e-08 5.97903e-08
1595.93 5.82044e-08 5.82044e-08
1602.21 5.72597e-08 5.72597e-08
1608.5 5.57377e-08 5.57377e-08
1614.78 5.48373e-08 5.48373e-08
1621.06 5.33766e-08 5.33766e-08
1627.34 5.25186e-08 5.25186e-08
1633.63 5.11166e-08 5.11166e-08
1639.91 5.0299e-08 5.0299e-08
1646.19 4.89532e-08 4.89532e-08
1652.48 4.81742e-08 4.81742e-08
1658.76 4.68823e-08 4.68823e-08
1665.04 4.61401e-08 4.61401e-08
1671.33 4.48999e-08 4.48999e-08
1677.61 4.41927e-08 4.41927e-08
1683.89 4.3002e-08 4.3002e-08
1690.18 4.23284e-08 4.23284e-08
1696.46 4.11851e-08 4.11851e-08
1702.74 4.05434e-08 4.05434e-08
1709.03 3.94456e-08 3.94456e-08
1715.31 3.88344e-08 3.88344e-08
1721.59 3.77803e-08 3.77803e-08
1727.88 3.71981e-08 3.71981e-08
1734.16 3.61858e-08 3.61858e-08
1740.44 3.56314e-08 3.56314e-08
1746.73 3.46591e-08 3.46591e-08
1753.01 3.41312e-08 3.41312e-08
1759.29 3.31974e-08 3.31974e-08
1765.58 3.26947e-08 3.26947e-08
1771.86 3.17978e-08 3.17978e-08
1778.14 3.13192e-08 3.13192e-08
1784.42 3.04576e-08 3.04576e-08
1790.71 3.0002e-08 3.0002e-08
1796.99 2.91744e-08 2.91744e-08
1803.27 2.87406e-08 2.87406e-08
1809.56 2.79455e-08 2.79455e-08
1815.84 2.75327e-08 2.75327e-08
1822.12 2.67688e-08 2.67688e-08
1828.41 2.6376e-08 2.6376e-08
1834.69 2.5642e-08 2.5642e-08
1840.97 2.52682e-08 2.52682e-08
1847.26 2.45629e-08 2.45629e-08
1853.54 2.42072e-08 2.42072e-08
1859.82 2.35295e-08 2.35295e-08
1866.11 2.31911e-08 2.31911e-08
1872.39 2.25399e-08 2.25399e-08
1878.67 2.2218e-08 2.2218e-08
1884.96 2.15921e-08 2.15921e-08
1891.24 2.1286e-08 2.1286e-08
1897.52 2.06845e-08 2.06845e-08
1903.81 2.03933e-08 2.03933e-08
1910.09 1.98152e-08 1.98152e-08
1916.37 1.95384e-08 1.95384e-08
1922.65 1.89826e-08 1.89826e-08
1928.94 1.87195e-08 1.87195e-08
1935.22 1.81852e-08 1.81852e-08
1941.5 1.79351e-08 1.79351e-08
1947.79 1.74215e-08 1.74215e-08
1954.07 1.71838e-08 1.71838e-08
1960.35 1.669e-08 1.669e-08
1966.64 1.64642e-08 1.64642e-08
1972.92 1.59894e-08 1.59894e-08
1979.2 1.57749e-08 1.57749e-08
1985.49 1.53184e-08 1.53184e-08
1991.77 1.51146e-08 1.51146e-08
1998.05 1.46757e-08 1.46757e-08
2004.34 1.44821e-08 1.44821e-08
2010.62 1.406e-08 1.406e-08
2016.9 1.38763e-08 1.38763e-08
2023.19 1.34703e-08 1.34703e-08
2029.47 1.32959e-08 1.32959e-08
2035.75 1.29055e-08 1.29055e-08
2042.04 1.27399e-08 1.27399e-08
2048.32 1.23644e-08 1.23644e-08
2054.6 1.22073e-08 1.22073e-08
2060.88 1.18462e-08 1.18462e-08
2067.17 1.16971e-08 1.16971e-08
2073.45 1.13497e-08 1.13497e-08
2079.73 1.12084e-08 1.12084e-08
2086.02 1.08741e-08 1.08741e-08
2092.3 1.07401e-08 1.07401e-08
2098.58 1.04186e-08 1.04186e-08
2104.87 1.02916e-08 1.02916e-08
2111.15 9.9822e-09 9.9822e-09
2117.43 9.86181e-09 9.86181e-09
2123.72 9.56417e-09 9.56417e-09
2130 9.4501e-09 9.4501e-09
2136.28 9.1637e-09 9.1637e-09
2142.57 9.05567e-09 9.05567e-09
2148.85 8.78007e-09 8.78007e-09
2155.13 8.67778e-09 8.67778e-09
2161.42 8.41256e-09 8.41256e-09
2167.7 8.31574e-09 8.31574e-09
2173.98 8.06049e-09 8.06049e-09
2180.27 7.96887e-09 7.96887e-09
2186.55 7.72321e-09 7.72321e-09
2192.83 7.63654e-09 7.63654e-09
2199.11 7.40009e-09 7.40009e-09
2205.4 7.31814e-09 7.31814e-09
2211.68 7.09053e-09 7.09053e-09
2217.96 7.01307e-09 7.01307e-09
2224.25 6.79397e-09 6.79397e-09
2230.53 6.72078e-09 6.72078e-09
2236.81 6.50985e-09 6.50985e-09
2243.1 6.44073e-09 6.44073e-09
2249.38 6.23765e-09 6.23765e-09
2255.66 6.1724e-09 6.1724e-09
2261.95 5.97687e-09 5.97687e-09
2268.23 5.91529e-09 5.91529e-09
2274.51 5.72703e-09 5.72703e-09
2280.8 5.66895e-09 5.66895e-09
2287.08 5.48766e-09 5.48766e-09
2293.36 5.43291e-09 5.43291e-09
2299.65 5.25833e-09 5.25833e-09
2305.93 5.20674e-09 5.20674e-09
2312.21 5.0386e-09 5.0386e-09
2318.5 4.99002e-09 4.99002e-09
2324.78 4.82809e-09 4.82809e-09
2331.06 4.78237e-09 4.78237e-09
2337.34 4.6264e-09 4.6264e-09
2343.63 4.58339e-09 4.58339e-09
2349.91 4.43315e-09 4.43315e-09
2356.19 4.39273e-09 4.39273e-09
2362.48 4.248e-09 4.248e-09
2368.76 4.21003e-09 4.21003e-09
2375.04 4.0706e-09 4.0706e-09
2381.33 4.03496e-09 4.03496e-09
2387.61 3.90063e-09 3.90063e-09
2393.89 3.8672e-09 3.8672e-09
2400.18 3.73778e-09 3.73778e-09
2406.46 3.70644e-09 3.70644e-09
2412.74 3.58174e-09 3.58174e-09
2419.03 3.55239e-09 3.55239e-09
2425.31 3.43223e-09 3.43223e-09
2431.59 3.40477e-09 3.40477e-09
2437.88 3.28898e-09 3.28898e-09
2444.16 3.26332e-09 3.26332e-09
2450.44 3.15172e-09 3.15172e-09
2456.73 3.12776e-09 3.12776e-09
2463.01 3.0202e-09 3.0202e-09
2469.29 2.99785e-09 2.99785e-09
2475.58 2.89418e-09 2.89418e-09
2481.86 2.87336e-09 2.87336e-09
2488.14 2.77343e-09 2.77343e-09
2494.42 2.75406e-09 2.75406e-09
2500.71 2.65773e-09 2.65773e-09
2506.99 2.63973e-09 2.63973e-09
2513.27 2.54687e-09 2.54687e-09
2519.56 2.53017e-09 2.53017e-09
2525.84 2.44064e-09 2.44064e-09
2532.12 2.42517e-09 2.42517e-09
2538.41 2.33885e-09 2.33885e-09
2544.69 2.32455e-09 2.32455e-09
2550.97 2.24131e-09 2.24131e-09
2557.26 2.22811e-09 2.22811e-09
2563.54 2.14785e-09 2.14785e-09
2569.82 2.1357e-09 2.1357e-09
2576.11 2.05829e-09 2.05829e-09
2582.39 2.04713e-09 2.04713e-09
2588.67 1.97248e-09 1.97248e-09
2594.96 1.96224e-09 1.96224e-09
2601.24 1.89025e-09 1.89025e-09
2607.52 1.88089e-09 1.88089e-09
2613.81 1.81145e-09 1.81145e-09
2620.09 1.80293e-09 1.80293e-09
2626.37 1.73594e-09 1.73594e-09
2632.65 1.7282e-09 1.7282e-09
2638.94 1.66359e-09 1.66359e-09
2645.22 1.65659e-09 1.65659e-09
2651.5 1.59425e-09 1.59425e-09
2657.79 1.58796e-09 1.58796e-09
2664.07 1.52781e-09 1.52781e-09
2670.35 1.52217e-09 1.52217e-09
2676.64 1.46414e-09 1.46414e-09
2682.92 1.45913e-09 1.45913e-09
2689.2 1.40313e-09 1.40313e-09
2695.49 1.3987e-09 1.3987e-09
2701.77 1.34467e-09 1.34467e-09
2708.05 1.34079e-09 1.34079e-09
2714.34 1.28864e-09 1.28864e-09
2720.62 1.28528e-09 1.28528e-09
2726.9 1.23496e-09 1.23496e-09
2733.19 1.23208e-09 1.23208e-09
2739.47 1.18351e-09 1.18351e-09
2745.75 1.18109e-09 1.18109e-09
2752.04 1.1342e-09 1.1342e-09
2758.32 1.13221e-09 1.13221e-09
2764.6 1.08696e-09 1.08696e-09
2770.88 1.08537e-09 1.08537e-09
2777.17 1.04168e-09 1.04168e-09
2783.45 1.04047e-09 1.04047e-09
2789.73 9.98294e-10 9.98294e-10
2796.02 9.97435e-10 9.97435e-10
2802.3 9.56715e-10 9.56715e-10
2808.58 9.56187e-10 9.56187e-10
2814.87 9.16869e-10 9.16869e-10
2821.15 9.16649e-10 9.16649e-10
2827.43 8.78685e-10 8.78685e-10
2833.72 8.78753e-10 8.78753e-10
2840 8.42092e-10 8.42092e-10
2846.28 8.42429e-10 8.42429e-10
2852.57 8.07024e-10 8.07024e-10
2858.85 8.07611e-10 8.07611e-10
2865.13 7.73418e-10 7.73418e-10
2871.42 7.74237e-10 7.74237e-10
2877.7 7.41212e-10 7.41212e-10
2883.98 7.42248e-10 7.42248e-10
2890.27 7.10348e-10 7.10348e-10
2896.55 7.11585e-10 7.11585e-10
2902.83 6.80771e-10 6.80771e-10
2909.11 6.82192e-10 6.82192e-10
2915.4 6.52425e-10 6.52425e-10
2921.68 6.54019e-10 6.54019e-10
2927.96 6.25261e-10 6.25261e-10
2934.25 6.27012e-10 6.27012e-10
2940.53 5.99228e-10 5.99228e-10
2946.81 6.01125e-10 6.01125e-10
2953.1 5.74279e-10 5.74279e-10
2959.38 5.7631e-10 5.7631e-10
2965.66 5.5037e-10 5.5037e-10
2971.95 5.52523e-10 5.52523e-10
2978.23 5.27457e-10 5.27457e-10
2984.51 5.29722e-10 5.29722e-10
2990.8 5.05497e-10 5.05497e-10
2997.08 5.07864e-10 5.07864e-10
3003.36 4.84453e-10 4.84453e-10
3009.65 4.86912e-10 4.86912e-10
3015.93 4.64284e-10 4.64284e-10
3022.21 4.66827e-10 4.66827e-10
3028.5 4.44956e-10 4.44956e-10
3034.78 4.47573e-10 4.47573e-10
3041.06 4.26432e-10 4.26432e-10
3047.34 4.29116e-10 4.29116e-10
3053.63 4.08679e-10 4.08679e-10
3059.91 4.11423e-10 4.11423e-10
3066.19 3.91666e-10 3.91666e-10
3072.48 3.94462e-10 3.94462e-10
3078.76 3.75361e-10 3.75361e-10
3085.04 3.78203e-10 3.78203e-10
3091.33 3.59734e-10 3.59734e-10
3097.61 3.62616e-10 3.62616e-10
3103.89 3.44758e-10 3.44758e-10
3110.18 3.47674e-10 3.47674e-10
3116.46 3.30406e-10 3.30406e-10
3122.74 3.33349e-10 3.33349e-10
3129.03 3.16651e-10 3.16651e-10
3135.31 3.19617e-10 3.19617e-10
3141.59 3.03468e-10 3.03468e-10
3147.88 3.06452e-10 3.06452e-10
3154.16 2.90834e-10 2.90834e-10
3160.44 2.93832e-10 2.93832e-10
3166.73 2.78726e-10 2.78726e-10
3173.01 2.81733e-10 2.81733e-10
3179.29 2.67122e-10 2.67122e-10
3185.57 2.70134e-10 2.70134e-10
3191.86 2.56e-10 2.56e-10
3198.14 2.59014e-10 2.59014e-10
3204.42 2.45342e-10 2.45342e-10
3210.71 2.48354e-10 2.48354e-10
3216.99 2.35127e-10 2.35127e-10
3223.27 2.38134e-10 2.38134e-10
3229.56 2.25337e-10 2.25337e-10
3235.84 2.28336e-10 2.28336e-10
3242.12 2.15954e-10 2.15954e-10
3248.41 2.18942e-10 2.18942e-10
3254.69 2.06962e-10 2.06962e-10
3260.97 2.09937e-10 2.09937e-10
3267.26 1.98344e-10 1.98344e-10
3273.54 2.01303e-10 2.01303e-10
3279.82 1.90085e-10 1.90085e-10
3286.11 1.93025e-10 1.93025e-10
3292.39 1.82169e-10 1.82169e-10
3298.67 1.85089e-10 1.85089e-10
3304.96 1.74583e-10 1.74583e-10
3311.24 1.7748e-10 1.7748e-10
3317.52 1.67312e-10 1.67312e-10
3323.81 1.70186e-10 1.70186e-10
3330.09 1.60344e-10 1.60344e-10
3336.37 1.63192e-10 1.63192e-10
3342.65 1.53665e-10 1.53665e-10
3348.94 1.56487e-10 1.56487e-10
3355.22 1.47265e-10 1.47265e-10
3361.5 1.50058e-10 1.50058e-10
3367.79 1.41131e-10 1.41131e-10
3374.07 1.43894e-10 1.43894e-10
3380.35 1.35252e-10 1.35252e-10
3386.64 1.37984e-10 1.37984e-10
3392.92 1.29617e-10 1.29617e-10
3399.2 1.32318e-10 1.32318e-10
3405.49 1.24218e-10 1.24218e-10
3411.77 1.26886e-10 1.26886e-10
3418.05 1.19042e-10 1.19042e-10
3424.34 1.21677e-10 1.21677e-10
3430.62 1.14082e-10 1.14082e-10
3436.9 1.16683e-10 1.16683e-10
3443.19 1.09329e-10 1.09329e-10
3449.47 1.11895e-10 1.11895e-10
3455.75 1.04773e-10 1.04773e-10
3462.04 1.07304e-10 1.07304e-10
3468.32 1.00407e-10 1.00407e-10
3474.6 1.02902e-10 1.02902e-10
3480.88 9.6222e-11 9.6222e-11
3487.17 9.86808e-11 9.86808e-11
3493.45 9.22115e-11 9.22115e-11
3499.73 9.46338e-11 9.46338e-11
3506.02 8.83679e-11 8.83679e-11
3512.3 9.07534e-11 9.07534e-11
3518.58 8.46843e-11 8.46843e-11
3524.87 8.70328e-11 8.70328e-11
3531.15 8.11539e-11 8.11539e-11
3537.43 8.34652e-11 8.34652e-11
3543.72 7.77704e-11 7.77704e-11
3550 8.00445e-11 8.00445e-11
3556.28 7.45277e-11 7.45277e-11
3562.57 7.67645e-11 7.67645e-11
3568.85 7.14199e-11 7.14199e-11
3575.13 7.36194e-11 7.36194e-11
3581.42 6.84415e-11 6.84415e-11
3587.7 7.06037e-11 7.06037e-11
3593.98 6.5587e-11 6.5587e-11
3600.27 6.7712e-11 6.7712e-11
3606.55 6.28514e-11 6.28514e-11
3612.83 6.49392e-11 6.49392e-11
3619.11 6.02296e-11 6.02296e-11
3625.4 6.22805e-11 6.22805e-11
3631.68 5.77169e-11 5.77169e-11
3637.96 5.9731e-11 5.9731e-11
3644.25 5.53088e-11 5.53088e-11
3650.53 5.72863e-11 5.72863e-11
3656.81 5.30009e-11 5.30009e-11
3663.1 5.4942e-11 5.4942e-11
3669.38 5.07891e-11 5.07891e-11
3675.66 5.26941e-11 5.26941e-11
3681.95 4.86694e-11 4.86694e-11
3688.23 5.05385e-11 5.05385e-11
3694.51 4.66379e-11 4.66379e-11
3700.8 4.84715e-11 4.84715e-11
3707.08 4.4691e-11 4.4691e-11
3713.36 4.64894e-11 4.64894e-11
3719.65 4.28252e-11 4.28252e-11
3725.93 4.45886e-11 4.45886e-11
3732.21 4.1037e-11 4.1037e-11
3738.5 4.27659e-11 4.27659e-11
3744.78 3.93234e-11 3.93234e-11
3751.06 4.1018e-11 4.1018e-11
3757.34 3.7681e-11 3.7681e-11
3763.63 3.93419e-11 3.93419e-11
3769.91 3.61071e-11 3.61071e-11
3776.19 3.77346e-11 3.77346e-11
3782.48 3.45988e-11 3.45988e-11
3788.76 3.61932e-11 3.61932e-11
3795.04 3.31532e-11 3.31532e-11
3801.33 3.4715e-11 3.4715e-11
3807.61 3.17679e-11 3.17679e-11
3813.89 3.32975e-11 3.32975e-11
3820.18 3.04403e-11 3.04403e-11
3826.46 3.19381e-11 3.19381e-11
3832.74 2.9168e-11 2.9168e-11
3839.03 3.06345e-11 3.06345e-11
3845.31 2.79487e-11 2.79487e-11
3851.59 2.93843e-11 2.93843e-11
3857.88 2.67802e-11 2.67802e-11
3864.16 2.81854e-11 2.81854e-11
3870.44 2.56604e-11 2.56604e-11
3876.73 2.70356e-11 2.70356e-11
3883.01 2.45873e-11 2.45873e-11
3889.29 2.59329e-11 2.59329e-11
3895.57 2.35589e-11 2.35589e-11
3901.86 2.48754e-11 2.48754e-11
3908.14 2.25734e-11 2.25734e-11
3914.42 2.38612e-11 2.38612e-11
3920.71 2.16289e-11 2.16289e-11
3926.99 2.28886e-11 2.28886e-11
3933.27 2.07239e-11 2.07239e-11
3939.56 2.19558e-11 2.19558e-11
3945.84 1.98565e-11 1.98565e-11
3952.12 2.10612e-11 2.10612e-11
3958.41 1.90254e-11 1.90254e-11
3964.69 2.02033e-11 2.02033e-11
3970.97 1.82289e-11 1.82289e-11
3977.26 1.93804e-11 1.93804e-11
3983.54 1.74656e-11 1.74656e-11
3989.82 1.85913e-11 1.85913e-11
3996.11 1.67342e-11 1.67342e-11
4002.39 1.78344e-11 1.78344e-11
4008.67 1.60333e-11 1.60333e-11
4014.96 1.71085e-11 1.71085e-11
4021.24 1.53616e-11 1.53616e-11
4027.52 1.64123e-11 1.64123e-11
4033.8 1.4718e-11 1.4718e-11
4040.09 1.57445e-11 1.57445e-11
4046.37 1.41012e-11 1.41012e-11
4052.65 1.51041e-11 1.51041e-11
4058.94 1.35101e-11 1.35101e-11
4065.22 1.44898e-11 1.44898e-11
4071.5 1.29438e-11 1.29438e-11
4077.79 1.39007e-11 1.39007e-11
4084.07 1.24011e-11 1.24011e-11
4090.35 1.33357e-11 1.33357e-11
4096.64 1.1881e-11 1.1881e-11
4102.92 1.27937e-11 1.27937e-11
4109.2 1.13827e-11 1.13827e-11
4115.49 1.22739e-11 1.22739e-11
4121.77 1.09052e-11 1.09052e-11
4128.05 1.17753e-11 1.17753e-11
4134.34 1.04476e-11 1.04476e-11
4140.62 1.12971e-11 1.12971e-11
4146.9 1.00092e-11 1.00092e-11
4153.19 1.08384e-11 1.08384e-11
4159.47 9.58904e-12 9.58904e-12
4165.75 1.03984e-11 1.03984e-11
4172.04 9.18648e-12 9.18648e-12
4178.32 9.9764e-12 9.9764e-12
4184.6 8.80074e-12 8.80074e-12
4190.88 9.57162e-12 9.57162e-12
4197.17 8.43113e-12 8.43113e-12
4203.45 9.18335e-12 9.18335e-12
4209.73 8.07697e-12 8.07697e-12
4216.02 8.81093e-12 8.81093e-12
4222.3 7.73763e-12 7.73763e-12
4228.58 8.45369e-12 8.45369e-12
4234.87 7.41248e-12 7.41248e-12
4241.15 8.11103e-12 8.11103e-12
4247.43 7.10093e-12 7.10093e-12
4253.72 7.78234e-12 7.78234e-12
