0 9.03789e-15 9.03789e-15
6.28319 0.0161539 0.0161539
12.5664 0.00402266 0.00402266
18.8496 0.00178757 0.00178757
25.1327 0.00100339 0.00100339
31.4159 0.000642744 0.000642744
37.6991 0.00044514 0.00044514
43.9823 0.000327345 0.000327345
50.2655 0.000249855 0.000249855
56.5487 0.000197553 0.000197553
62.8319 0.000159481 0.000159481
69.115 0.000131857 0.000131857
75.3982 0.000110392 0.000110392
81.6814 9.40742e-05 9.40742e-05
87.9646 8.07954e-05 8.07954e-05
94.2478 7.03708e-05 7.03708e-05
100.531 6.15876e-05 6.15876e-05
106.814 5.45311e-05 5.45311e-05
113.097 4.84203e-05 4.84203e-05
119.381 4.34261e-05 4.34261e-05
125.664 3.90033e-05 3.90033e-05
131.947 3.53415e-05 3.53415e-05
138.23 3.20372e-05 3.20372e-05
144.513 2.92742e-05 2.92742e-05
150.796 2.67403e-05 2.67403e-05
157.08 2.46052e-05 2.46052e-05
163.363 2.26195e-05 2.26195e-05
169.646 2.09363e-05 2.09363e-05
175.929 1.93511e-05 1.93511e-05
182.212 1.80013e-05 1.80013e-05
188.496 1.67158e-05 1.67158e-05
194.779 1.56173e-05 1.56173e-05
201.062 1.45603e-05 1.45603e-05
207.345 1.36548e-05 1.36548e-05
213.628 1.27753e-05 1.27753e-05
219.911 1.20203e-05 1.20203e-05
226.195 1.12808e-05 1.12808e-05
232.478 1.06451e-05 1.06451e-05
238.761 1.00173e-05 1.00173e-05
245.044 9.47727e-06 9.47727e-06
251.327 8.93993e-06 8.93993e-06
257.611 8.47747e-06 8.47747e-06
263.894 8.01407e-06 8.01407e-06
270.177 7.6152e-06 7.6152e-06
276.46 7.21287e-06 7.21287e-06
282.743 6.86662e-06 6.86662e-06
289.027 6.51516e-06 6.51516e-06
295.31 6.21282e-06 6.21282e-06
301.593 5.90409e-06 5.90409e-06
307.876 5.63868e-06 5.63868e-06
314.159 5.3661e-06 5.3661e-06
320.442 5.13198e-06 5.13198e-06
326.726 4.89021e-06 4.89021e-06
333.009 4.68276e-06 4.68276e-06
339.292 4.4674e-06 4.4674e-06
345.575 4.28283e-06 4.28283e-06
351.858 4.09025e-06 4.09025e-06
358.142 3.92541e-06 3.92541e-06
364.425 3.75258e-06 3.75258e-06
370.708 3.60486e-06 3.60486e-06
376.991 3.44924e-06 3.44924e-06
383.274 3.31642e-06 3.31642e-06
389.557 3.17587e-06 3.17587e-06
395.841 3.05611e-06 3.05611e-06
402.124 2.92881e-06 2.92881e-06
408.407 2.82052e-06 2.82052e-06
414.69 2.70491e-06 2.70491e-06
420.973 2.60675e-06 2.60675e-06
427.257 2.5015e-06 2.5015e-06
433.54 2.41231e-06 2.41231e-06
439.823 2.31628e-06 2.31628e-06
446.106 2.23505e-06 2.23505e-06
452.389 2.14725e-06 2.14725e-06
458.673 2.07313e-06 2.07313e-06
464.956 1.99269e-06 1.99269e-06
471.239 1.92492e-06 1.92492e-06
477.522 1.8511e-06 1.8511e-06
483.805 1.78903e-06 1.78903e-06
490.088 1.72115e-06 1.72115e-06
496.372 1.66421e-06 1.66421e-06
502.655 1.6017e-06 1.6017e-06
508.938 1.54938e-06 1.54938e-06
515.221 1.49174e-06 1.49174e-06
521.504 1.44359e-06 1.44359e-06
527.788 1.39036e-06 1.39036e-06
534.071 1.346e-06 1.346e-06
540.354 1.29677e-06 1.29677e-06
546.637 1.25584e-06 1.25584e-06
552.92 1.21026e-06 1.21026e-06
559.203 1.17246e-06 1.17246e-06
565.487 1.13021e-06 1.13021e-06
571.77 1.09526e-06 1.09526e-06
578.053 1.05605e-06 1.05605e-06
584.336 1.0237e-06 1.0237e-06
