0 7.95356e-15 7.95356e-15
6.28319 0.0142177 0.0142177
12.5664 0.00354232 0.00354232
18.8496 0.00157438 0.00157438
25.1327 0.000883623 0.000883623
31.4159 0.000566025 0.000566025
37.6991 0.000391955 0.000391955
43.9823 0.000288204 0.000288204
50.2655 0.000219946 0.000219946
56.5487 0.000173877 0.000173877
62.8319 0.000140341 0.000140341
69.115 0.000116009 0.000116009
75.3982 9.71017e-05 9.71017e-05
81.6814 8.2728e-05 8.2728e-05
87.9646 7.10318e-05 7.10318e-05
94.2478 6.18494e-05 6.18494e-05
100.531 5.41131e-05 5.41131e-05
106.814 4.78976e-05 4.78976e-05
113.097 4.25154e-05 4.25154e-05
119.381 3.81165e-05 3.81165e-05
125.664 3.42212e-05 3.42212e-05
131.947 3.0996e-05 3.0996e-05
138.23 2.8086e-05 2.8086e-05
144.513 2.56526e-05 2.56526e-05
150.796 2.34213e-05 2.34213e-05
157.08 2.15411e-05 2.15411e-05
163.363 1.97927e-05 1.97927e-05
169.646 1.83105e-05 1.83105e-05
175.929 1.6915e-05 1.6915e-05
182.212 1.57266e-05 1.57266e-05
188.496 1.4595e-05 1.4595e-05
194.779 1.36279e-05 1.36279e-05
201.062 1.26978e-05 1.26978e-05
207.345 1.19007e-05 1.19007e-05
213.628 1.1127e-05 1.1127e-05
219.911 1.04626e-05 1.04626e-05
226.195 9.81211e-06 9.81211e-06
232.478 9.25285e-06 9.25285e-06
238.761 8.70085e-06 8.70085e-06
245.044 8.22587e-06 8.22587e-06
251.327 7.75356e-06 7.75356e-06
257.611 7.34695e-06 7.34695e-06
263.894 6.9398e-06 6.9398e-06
270.177 6.58924e-06 6.58924e-06
276.46 6.2359e-06 6.2359e-06
282.743 5.93172e-06 5.93172e-06
289.027 5.62321e-06 5.62321e-06
295.31 5.35774e-06 5.35774e-06
301.593 5.08689e-06 5.08689e-06
307.876 4.85397e-06 4.85397e-06
314.159 4.61499e-06 4.61499e-06
320.442 4.40964e-06 4.40964e-06
326.726 4.19782e-06 4.19782e-06
333.009 4.01599e-06 4.01599e-06
339.292 3.82744e-06 3.82744e-06
345.575 3.66578e-06 3.66578e-06
351.858 3.49731e-06 3.49731e-06
358.142 3.35305e-06 3.35305e-06
364.425 3.20199e-06 3.20199e-06
370.708 3.07281e-06 3.07281e-06
376.991 2.93692e-06 2.93692e-06
383.274 2.82089e-06 2.82089e-06
389.557 2.69828e-06 2.69828e-06
395.841 2.59376e-06 2.59376e-06
402.124 2.48282e-06 2.48282e-06
408.407 2.38841e-06 2.38841e-06
414.69 2.28778e-06 2.28778e-06
420.973 2.20229e-06 2.20229e-06
427.257 2.11079e-06 2.11079e-06
433.54 2.03321e-06 2.03321e-06
439.823 1.94983e-06 1.94983e-06
446.106 1.87926e-06 1.87926e-06
452.389 1.80312e-06 1.80312e-06
458.673 1.73882e-06 1.73882e-06
464.956 1.66916e-06 1.66916e-06
471.239 1.61046e-06 1.61046e-06
477.522 1.54662e-06 1.54662e-06
483.805 1.49293e-06 1.49293e-06
490.088 1.43433e-06 1.43433e-06
496.372 1.38515e-06 1.38515e-06
502.655 1.33127e-06 1.33127e-06
508.938 1.28616e-06 1.28616e-06
515.221 1.23655e-06 1.23655e-06
521.504 1.19511e-06 1.19511e-06
527.788 1.14937e-06 1.14937e-06
534.071 1.11126e-06 1.11126e-06
540.354 1.06904e-06 1.06904e-06
546.637 1.03394e-06 1.03394e-06
552.92 9.94924e-07 9.94924e-07
559.203 9.62567e-07 9.62567e-07
565.487 9.2647e-07 9.2647e-07
571.77 8.9661e-07 8.9661e-07
578.053 8.63179e-07 8.63179e-07
584.336 8.35598e-07 8.35598e-07
590.619 8.04606e-07 8.04606e-07
596.903 7.79106e-07 7.79106e-07
603.186 7.50351e-07 7.50351e-07
609.469 7.26755e-07 7.26755e-07
615.752 7.00052e-07 7.00052e-07
622.035 6.78202e-07 6.78202e-07
628.319 6.53385e-07 6.53385e-07
634.602 6.33136e-07 6.33136e-07
640.885 6.10056e-07 6.10056e-07
647.168 5.91278e-07 5.91278e-07
653.451 5.69797e-07 5.69797e-07
659.734 5.52374e-07 5.52374e-07
666.018 5.32368e-07 5.32368e-07
672.301 5.16191e-07 5.16191e-07
678.584 4.97549e-07 4.97549e-07
684.867 4.82521e-07 4.82521e-07
691.15 4.65138e-07 4.65138e-07
697.434 4.51171e-07 4.51171e-07
703.717 4.34955e-07 4.34955e-07
710 4.21967e-07 4.21967e-07
716.283 4.0683e-07 4.0683e-07
722.566 3.94749e-07 3.94749e-07
728.849 3.80613e-07 3.80613e-07
735.133 3.6937e-07 3.6937e-07
741.416 3.56163e-07 3.56163e-07
747.699 3.45695e-07 3.45695e-07
753.982 3.33351e-07 3.33351e-07
760.265 3.23602e-07 3.23602e-07
766.549 3.1206e-07 3.1206e-07
772.832 3.02978e-07 3.02978e-07
779.115 2.92181e-07 2.92181e-07
785.398 2.83718e-07 2.83718e-07
791.681 2.73614e-07 2.73614e-07
797.965 2.65725e-07 2.65725e-07
804.248 2.56268e-07 2.56268e-07
810.531 2.48912e-07 2.48912e-07
816.814 2.40056e-07 2.40056e-07
823.097 2.33196e-07 2.33196e-07
829.38 2.24901e-07 2.24901e-07
835.664 2.18502e-07 2.18502e-07
841.947 2.1073e-07 2.1073e-07
848.23 2.0476e-07 2.0476e-07
854.513 1.97476e-07 1.97476e-07
860.796 1.91905e-07 1.91905e-07
867.08 1.85077e-07 1.85077e-07
873.363 1.79878e-07 1.79878e-07
879.646 1.73475e-07 1.73475e-07
885.929 1.68622e-07 1.68622e-07
892.212 1.62616e-07 1.62616e-07
898.495 1.58086e-07 1.58086e-07
904.779 1.52452e-07 1.52452e-07
911.062 1.48222e-07 1.48222e-07
917.345 1.42936e-07 1.42936e-07
923.628 1.38986e-07 1.38986e-07
929.911 1.34024e-07 1.34024e-07
936.195 1.30336e-07 1.30336e-07
942.478 1.25679e-07 1.25679e-07
948.761 1.22234e-07 1.22234e-07
955.044 1.17861e-07 1.17861e-07
961.327 1.14644e-07 1.14644e-07
967.611 1.10538e-07 1.10538e-07
973.894 1.07533e-07 1.07533e-07
980.177 1.03676e-07 1.03676e-07
986.46 1.0087e-07 1.0087e-07
992.743 9.72461e-08 9.72461e-08
999.026 9.46248e-08 9.46248e-08
1005.31 9.12203e-08 9.12203e-08
1011.59 8.87717e-08 8.87717e-08
1017.88 8.55724e-08 8.55724e-08
1024.16 8.32853e-08 8.32853e-08
1030.44 8.02784e-08 8.02784e-08
1036.73 7.81419e-08 7.81419e-08
1043.01 7.53154e-08 7.53154e-08
1049.29 7.33198e-08 7.33198e-08
1055.58 7.06625e-08 7.06625e-08
1061.86 6.87984e-08 6.87984e-08
1068.14 6.62998e-08 6.62998e-08
1074.42 6.45587e-08 6.45587e-08
1080.71 6.2209e-08 6.2209e-08
1086.99 6.05827e-08 6.05827e-08
1093.27 5.83727e-08 5.83727e-08
1099.56 5.68538e-08 5.68538e-08
1105.84 5.4775e-08 5.4775e-08
1112.12 5.33564e-08 5.33564e-08
1118.41 5.14007e-08 5.14007e-08
1124.69 5.00759e-08 5.00759e-08
1130.97 4.82358e-08 4.82358e-08
1137.26 4.69986e-08 4.69986e-08
1143.54 4.52671e-08 4.52671e-08
1149.82 4.41119e-08 4.41119e-08
1156.11 4.24822e-08 4.24822e-08
1162.39 4.14037e-08 4.14037e-08
1168.67 3.98698e-08 3.98698e-08
1174.96 3.88628e-08 3.88628e-08
1181.24 3.74189e-08 3.74189e-08
1187.52 3.64789e-08 3.64789e-08
1193.81 3.51195e-08 3.51195e-08
1200.09 3.42421e-08 3.42421e-08
1206.37 3.29622e-08 3.29622e-08
1212.65 3.21433e-08 3.21433e-08
1218.94 3.09379e-08 3.09379e-08
1225.22 3.01738e-08 3.01738e-08
1231.5 2.90386e-08 2.90386e-08
1237.79 2.83256e-08 2.83256e-08
1244.07 2.72564e-08 2.72564e-08
1250.35 2.65912e-08 2.65912e-08
1256.64 2.5584e-08 2.5584e-08
1262.92 2.49635e-08 2.49635e-08
1269.2 2.40146e-08 2.40146e-08
1275.49 2.34359e-08 2.34359e-08
1281.77 2.25418e-08 2.25418e-08
1288.05 2.20021e-08 2.20021e-08
1294.34 2.11596e-08 2.11596e-08
1300.62 2.06565e-08 2.06565e-08
1306.9 1.98625e-08 1.98625e-08
1313.19 1.93935e-08 1.93935e-08
1319.47 1.86451e-08 1.86451e-08
1325.75 1.8208e-08 1.8208e-08
1332.04 1.75026e-08 1.75026e-08
1338.32 1.70953e-08 1.70953e-08
1344.6 1.64302e-08 1.64302e-08
1350.88 1.60508e-08 1.60508e-08
