0 0.000376897
0.000488281 0.00113069
0.000976562 0.00188449
0.00146484 0.00263828
0.00195312 0.00339209
0.00244141 0.00414589
0.00292969 0.0048997
0.00341797 0.00565351
0.00390625 0.00640733
0.00439453 0.00716116
0.00488281 0.00791499
0.00537109 0.00866883
0.00585938 0.00942268
0.00634766 0.0101765
0.00683594 0.0109304
0.00732422 0.0116843
0.0078125 0.0124382
0.00830078 0.0131921
0.00878906 0.013946
0.00927734 0.0147
0.00976562 0.0154539
0.0102539 0.0162079
0.0107422 0.0169619
0.0112305 0.0177159
0.0117188 0.0184699
0.012207 0.0192239
0.0126953 0.019978
0.0131836 0.020732
0.0136719 0.0214861
0.0141602 0.0222402
0.0146484 0.0229944
0.0151367 0.0237485
0.015625 0.0245027
0.0161133 0.0252569
0.0166016 0.0260111
0.0170898 0.0267654
0.0175781 0.0275197
0.0180664 0.0282739
0.0185547 0.0290283
0.019043 0.0297826
0.0195312 0.030537
0.0200195 0.0312914
0.0205078 0.0320458
0.0209961 0.0328003
0.0214844 0.0335548
0.0219727 0.0343093
0.0224609 0.0350638
0.0229492 0.0358184
0.0234375 0.036573
0.0239258 0.0373276
0.0244141 0.0380823
0.0249023 0.0388369
0.0253906 0.0395917
0.0258789 0.0403464
0.0263672 0.0411012
0.0268555 0.041856
0.0273438 0.0426108
0.027832 0.0433657
0.0283203 0.0441206
0.0288086 0.0448755
0.0292969 0.0456305
0.0297852 0.0463855
0.0302734 0.0471405
0.0307617 0.0478955
0.03125 0.0486506
0.0317383 0.0494057
0.0322266 0.0501609
0.0327148 0.050916
0.0332031 0.0516712
0.0336914 0.0524265
0.0341797 0.0531817
0.034668 0.053937
0.0351562 0.0546924
0.0356445 0.0554477
0.0361328 0.0562031
0.0366211 0.0569585
0.0371094 0.057714
0.0375977 0.0584694
0.0380859 0.0592249
0.0385742 0.0599805
0.0390625 0.060736
0.0395508 0.0614916
0.0400391 0.0622472
0.0405273 0.0630029
0.0410156 0.0637585
0.0415039 0.0645142
0.0419922 0.06527
0.0424805 0.0660257
0.0429688 0.0667815
0.043457 0.0675373
0.0439453 0.0682931
0.0444336 0.069049
0.0449219 0.0698049
0.0454102 0.0705608
0.0458984 0.0713167
0.0463867 0.0720727
0.046875 0.0728286
0.0473633 0.0735846
0.0478516 0.0743406
0.0483398 0.0750967
0.0488281 0.0758527
0.0493164 0.0766088
0.0498047 0.0773649
0.050293 0.0781211
0.0507812 0.0788772
0.0512695 0.0796334
0.0517578 0.0803895
0.0522461 0.0811457
0.0527344 0.0819019
0.0532227 0.0826582
0.0537109 0.0834144
0.0541992 0.0841707
0.0546875 0.084927
0.0551758 0.0856833
0.0556641 0.0864396
0.0561523 0.0871959
0.0566406 0.0879522
0.0571289 0.0887086
0.0576172 0.0894649
0.0581055 0.0902213
0.0585938 0.0909777
0.059082 0.0917341
0.0595703 0.0924905
0.0600586 0.0932469
0.0605469 0.0940034
0.0610352 0.0947598
0.0615234 0.0955162
0.0620117 0.0962727
0.0625 0.0970291
0.0629883 0.0977856
0.0634766 0.0985421
0.0639648 0.0992986
0.0644531 0.100055
0.0649414 0.100812
0.0654297 0.101568
0.065918 0.102325
0.0664062 0.103081
