0 0.000532838
0.000488281 0.00159852
0.000976562 0.0026642
0.00146484 0.00372989
0.00195312 0.0047956
0.00244141 0.00586133
0.00292969 0.00692708
0.00341797 0.00799286
0.00390625 0.00905866
0.00439453 0.0101245
0.00488281 0.0111904
0.00537109 0.0122563
0.00585938 0.0133223
0.00634766 0.0143883
0.00683594 0.0154544
0.00732422 0.0165205
0.0078125 0.0175867
0.00830078 0.0186529
0.00878906 0.0197192
0.00927734 0.0207856
0.00976562 0.0218521
0.0102539 0.0229186
0.0107422 0.0239852
0.0112305 0.0250519
0.0117188 0.0261187
0.012207 0.0271856
0.0126953 0.0282525
0.0131836 0.0293196
0.0136719 0.0303867
0.0141602 0.0314539
0.0146484 0.0325212
0.0151367 0.0335887
0.015625 0.0346562
0.0161133 0.0357238
0.0166016 0.0367915
0.0170898 0.0378593
0.0175781 0.0389273
0.0180664 0.0399953
0.0185547 0.0410634
0.019043 0.0421317
0.0195312 0.0432
0.0200195 0.0442685
0.0205078 0.0453371
0.0209961 0.0464057
0.0214844 0.0474745
0.0219727 0.0485434
0.0224609 0.0496124
0.0229492 0.0506815
0.0234375 0.0517507
0.0239258 0.0528199
0.0244141 0.0538894
0.0249023 0.0549589
0.0253906 0.0560285
0.0258789 0.0570982
0.0263672 0.058168
0.0268555 0.0592379
0.0273438 0.0603079
0.027832 0.061378
0.0283203 0.0624481
0.0288086 0.0635184
0.0292969 0.0645888
0.0297852 0.0656592
0.0302734 0.0667297
0.0307617 0.0678004
0.03125 0.0688711
0.0317383 0.0699418
0.0322266 0.0710127
0.0327148 0.0720836
0.0332031 0.0731546
0.0336914 0.0742257
0.0341797 0.0752968
0.034668 0.076368
0.0351562 0.0774393
0.0356445 0.0785106
0.0361328 0.079582
0.0366211 0.0806535
0.0371094 0.0817249
0.0375977 0.0827965
0.0380859 0.0838681
0.0385742 0.0849397
0.0390625 0.0860114
0.0395508 0.0870831
0.0400391 0.0881549
0.0405273 0.0892267
0.0410156 0.0902985
0.0415039 0.0913704
0.0419922 0.0924423
0.0424805 0.0935142
0.0429688 0.0945862
0.043457 0.0956581
0.0439453 0.0967301
0.0444336 0.0978021
0.0449219 0.0988741
0.0454102 0.0999462
0.0458984 0.101018
0.0463867 0.10209
0.046875 0.103162
0.0473633 0.104234
0.0478516 0.105306
0.0483398 0.106378
0.0488281 0.107451
0.0493164 0.108523
0.0498047 0.109595
0.050293 0.110667
0.0507812 0.111739
0.0512695 0.112811
0.0517578 0.113883
0.0522461 0.114955
0.0527344 0.116027
0.0532227 0.117099
0.0537109 0.118171
0.0541992 0.119243
0.0546875 0.120314
0.0551758 0.121386
0.0556641 0.122458
0.0561523 0.12353
0.0566406 0.124602
0.0571289 0.125673
0.0576172 0.126745
0.0581055 0.127817
0.0585938 0.128888
0.059082 0.12996
0.0595703 0.131032
0.0600586 0.132103
0.0605469 0.133175
0.0610352 0.134246
0.0615234 0.135317
0.0620117 0.136389
0.0625 0.13746
0.0629883 0.138531
0.0634766 0.139603
0.0639648 0.140674
0.0644531 0.141745
0.0649414 0.142816
0.0654297 0.143887
0.065918 0.144958
0.0664062 0.146029
0.0668945 0.1471
0.0673828 0.148171
0.0678711 0.149241
