0 2.50502e-14 2.50502e-14
6.28319 0.0444738 0.0444738
12.5664 0.010931 0.010931
18.8496 0.0048394 0.0048394
25.1327 0.00271558 0.00271558
31.4159 0.00173786 0.00173786
37.6991 0.0012045 0.0012045
43.9823 0.000885688 0.000885688
50.2655 0.000676599 0.000676599
56.5487 0.00053524 0.00053524
62.8319 0.000432477 0.000432477
69.115 0.000357881 0.000357881
75.3982 0.000299932 0.000299932
81.6814 0.000255885 0.000255885
87.9646 0.000220032 0.000220032
94.2478 0.000191898 0.000191898
100.531 0.000168182 0.000168182
106.814 0.000149139 0.000149139
113.097 0.000132637 0.000132637
119.381 0.000119159 0.000119159
125.664 0.000107213 0.000107213
131.947 9.73312e-05 9.73312e-05
138.23 8.84043e-05 8.84043e-05
144.513 8.09468e-05 8.09468e-05
150.796 7.40993e-05 7.40993e-05
157.08 6.83359e-05 6.83359e-05
163.363 6.29675e-05 6.29675e-05
169.646 5.84228e-05 5.84228e-05
175.929 5.41354e-05 5.41354e-05
182.212 5.04898e-05 5.04898e-05
188.496 4.70108e-05 4.70108e-05
194.779 4.40427e-05 4.40427e-05
201.062 4.11804e-05 4.11804e-05
207.345 3.87325e-05 3.87325e-05
213.628 3.63489e-05 3.63489e-05
219.911 3.43069e-05 3.43069e-05
226.195 3.23006e-05 3.23006e-05
232.478 3.058e-05 3.058e-05
238.761 2.88752e-05 2.88752e-05
245.044 2.74121e-05 2.74121e-05
251.327 2.59511e-05 2.59511e-05
257.611 2.4697e-05 2.4697e-05
263.894 2.34353e-05 2.34353e-05
270.177 2.23524e-05 2.23524e-05
276.46 2.12552e-05 2.12552e-05
282.743 2.0314e-05 2.0314e-05
289.027 1.93538e-05 1.93538e-05
295.31 1.85308e-05 1.85308e-05
301.593 1.76857e-05 1.76857e-05
307.876 1.69619e-05 1.69619e-05
314.159 1.62142e-05 1.62142e-05
320.442 1.55746e-05 1.55746e-05
326.726 1.49097e-05 1.49097e-05
333.009 1.43418e-05 1.43418e-05
339.292 1.37481e-05 1.37481e-05
345.575 1.32416e-05 1.32416e-05
351.858 1.27091e-05 1.27091e-05
358.142 1.22557e-05 1.22557e-05
364.425 1.17764e-05 1.17764e-05
370.708 1.13688e-05 1.13688e-05
376.991 1.09358e-05 1.09358e-05
383.274 1.05683e-05 1.05683e-05
389.557 1.01758e-05 1.01758e-05
395.841 9.84329e-06 9.84329e-06
402.124 9.4864e-06 9.4864e-06
408.407 9.18469e-06 9.18469e-06
414.69 8.85924e-06 8.85924e-06
420.973 8.58468e-06 8.58468e-06
427.257 8.28711e-06 8.28711e-06
433.54 8.03659e-06 8.03659e-06
439.823 7.76381e-06 7.76381e-06
446.106 7.53465e-06 7.53465e-06
452.389 7.28399e-06 7.28399e-06
458.673 7.07389e-06 7.07389e-06
464.956 6.84305e-06 6.84305e-06
471.239 6.64998e-06 6.64998e-06
477.522 6.43693e-06 6.43693e-06
483.805 6.25916e-06 6.25916e-06
490.088 6.06213e-06 6.06213e-06
496.372 5.89811e-06 5.89811e-06
502.655 5.71555e-06 5.71555e-06
508.938 5.56394e-06 5.56394e-06
515.221 5.3945e-06 5.3945e-06
521.504 5.2541e-06 5.2541e-06
527.788 5.09656e-06 5.09656e-06
534.071 4.96634e-06 4.96634e-06
540.354 4.81962e-06 4.81962e-06
546.637 4.69864e-06 4.69864e-06
552.92 4.56179e-06 4.56179e-06
559.203 4.44923e-06 4.44923e-06
565.487 4.32141e-06 4.32141e-06
571.77 4.21653e-06 4.21653e-06
578.053 4.09697e-06 4.09697e-06
584.336 3.99912e-06 3.99912e-06
590.619 3.88714e-06 3.88714e-06
596.903 3.79572e-06 3.79572e-06
603.186 3.69071e-06 3.69071e-06
609.469 3.6052e-06 3.6052e-06
615.752 3.50661e-06 3.50661e-06
622.035 3.42653e-06 3.42653e-06
628.319 3.33386e-06 3.33386e-06
634.602 3.25878e-06 3.25878e-06
640.885 3.17158e-06 3.17158e-06
647.168 3.10111e-06 3.10111e-06
653.451 3.01898e-06 3.01898e-06
659.734 2.95277e-06 2.95277e-06
666.018 2.87533e-06 2.87533e-06
672.301 2.81306e-06 2.81306e-06
678.584 2.73997e-06 2.73997e-06
684.867 2.68136e-06 2.68136e-06
691.15 2.61232e-06 2.61232e-06
697.434 2.5571e-06 2.5571e-06
703.717 2.49183e-06 2.49183e-06
710 2.43976e-06 2.43976e-06
716.283 2.378e-06 2.378e-06
722.566 2.32885e-06 2.32885e-06
728.849 2.27037e-06 2.27037e-06
735.133 2.22395e-06 2.22395e-06
741.416 2.16853e-06 2.16853e-06
747.699 2.12466e-06 2.12466e-06
753.982 2.0721e-06 2.0721e-06
760.265 2.0306e-06 2.0306e-06
766.549 1.98072e-06 1.98072e-06
772.832 1.94144e-06 1.94144e-06
779.115 1.89407e-06 1.89407e-06
785.398 1.85687e-06 1.85687e-06
791.681 1.81185e-06 1.81185e-06
797.965 1.77659e-06 1.77659e-06
804.248 1.73379e-06 1.73379e-06
810.531 1.70035e-06 1.70035e-06
816.814 1.65963e-06 1.65963e-06
823.097 1.6279e-06 1.6279e-06
829.38 1.58914e-06 1.58914e-06
835.664 1.55902e-06 1.55902e-06
841.947 1.52209e-06 1.52209e-06
848.23 1.49348e-06 1.49348e-06
854.513 1.45829e-06 1.45829e-06
860.796 1.4311e-06 1.4311e-06
867.08 1.39755e-06 1.39755e-06
873.363 1.37169e-06 1.37169e-06
879.646 1.33969e-06 1.33969e-06
885.929 1.31509e-06 1.31509e-06
892.212 1.28455e-06 1.28455e-06
898.495 1.26114e-06 1.26114e-06
904.779 1.23198e-06 1.23198e-06
911.062 1.20968e-06 1.20968e-06
917.345 1.18183e-06 1.18183e-06
923.628 1.1606e-06 1.1606e-06
929.911 1.13398e-06 1.13398e-06
936.195 1.11374e-06 1.11374e-06
942.478 1.0883e-06 1.0883e-06
948.761 1.06901e-06 1.06901e-06
955.044 1.04467e-06 1.04467e-06
961.327 1.02628e-06 1.02628e-06
967.611 1.003e-06 1.003e-06
973.894 9.85449e-07 9.85449e-07
980.177 9.63167e-07 9.63167e-07
986.46 9.4642e-07 9.4642e-07
992.743 9.25088e-07 9.25088e-07
999.026 9.09102e-07 9.09102e-07
1005.31 8.88672e-07 8.88672e-07
1011.59 8.73406e-07 8.73406e-07
1017.88 8.53834e-07 8.53834e-07
1024.16 8.39252e-07 8.39252e-07
1030.44 8.20497e-07 8.20497e-07
1036.73 8.06564e-07 8.06564e-07
1043.01 7.88585e-07 7.88585e-07
1049.29 7.75269e-07 7.75269e-07
1055.58 7.5803e-07 7.5803e-07
1061.86 7.453e-07 7.453e-07
1068.14 7.28765e-07 7.28765e-07
1074.42 7.16592e-07 7.16592e-07
1080.71 7.00729e-07 7.00729e-07
1086.99 6.89086e-07 6.89086e-07
1093.27 6.73863e-07 6.73863e-07
1099.56 6.62724e-07 6.62724e-07
1105.84 6.48112e-07 6.48112e-07
1112.12 6.37452e-07 6.37452e-07
1118.41 6.23424e-07 6.23424e-07
1124.69 6.13221e-07 6.13221e-07
1130.97 5.99749e-07 5.99749e-07
1137.26 5.89982e-07 5.89982e-07
1143.54 5.77041e-07 5.77041e-07
1149.82 5.67689e-07 5.67689e-07
1156.11 5.55256e-07 5.55256e-07
1162.39 5.46299e-07 5.46299e-07
1168.67 5.34351e-07 5.34351e-07
1174.96 5.25772e-07 5.25772e-07
1181.24 5.14288e-07 5.14288e-07
1187.52 5.06069e-07 5.06069e-07
1193.81 4.95029e-07 4.95029e-07
1200.09 4.87154e-07 4.87154e-07
1206.37 4.76538e-07 4.76538e-07
1212.65 4.68991e-07 4.68991e-07
1218.94 4.58782e-07 4.58782e-07
1225.22 4.51547e-07 4.51547e-07
1231.5 4.41728e-07 4.41728e-07
1237.79 4.34792e-07 4.34792e-07
1244.07 4.25345e-07 4.25345e-07
1250.35 4.18696e-07 4.18696e-07
1256.64 4.09605e-07 4.09605e-07
1262.92 4.03229e-07 4.03229e-07
1269.2 3.94481e-07 3.94481e-07
1275.49 3.88366e-07 3.88366e-07
1281.77 3.79945e-07 3.79945e-07
1288.05 3.7408e-07 3.7408e-07
1294.34 3.65974e-07 3.65974e-07
1300.62 3.60348e-07 3.60348e-07
1306.9 3.52543e-07 3.52543e-07
1313.19 3.47145e-07 3.47145e-07
1319.47 3.39629e-07 3.39629e-07
1325.75 3.3445e-07 3.3445e-07
1332.04 3.27212e-07 3.27212e-07
1338.32 3.22242e-07 3.22242e-07
1344.6 3.1527e-07 3.1527e-07
1350.88 3.105e-07 3.105e-07
1357.17 3.03783e-07 3.03783e-07
1363.45 2.99206e-07 2.99206e-07
1369.73 2.92735e-07 2.92735e-07
1376.02 2.88341e-07 2.88341e-07
1382.3 2.82105e-07 2.82105e-07
1388.58 2.77888e-07 2.77888e-07
1394.87 2.71878e-07 2.71878e-07
1401.15 2.67829e-07 2.67829e-07
1407.43 2.62037e-07 2.62037e-07
1413.72 2.5815e-07 2.5815e-07
1420 2.52566e-07 2.52566e-07
1426.28 2.48834e-07 2.48834e-07
1432.57 2.43451e-07 2.43451e-07
1438.85 2.39867e-07 2.39867e-07
1445.13 2.34677e-07 2.34677e-07
1451.42 2.31236e-07 2.31236e-07
1457.7 2.26231e-07 2.26231e-07
1463.98 2.22927e-07 2.22927e-07
1470.27 2.181e-07 2.181e-07
1476.55 2.14927e-07 2.14927e-07
1482.83 2.10272e-07 2.10272e-07
1489.11 2.07224e-07 2.07224e-07
1495.4 2.02734e-07 2.02734e-07
1501.68 1.99806e-07 1.99806e-07
1507.96 1.95475e-07 1.95475e-07
1514.25 1.92663e-07 1.92663e-07
1520.53 1.88484e-07 1.88484e-07
1526.81 1.85783e-07 1.85783e-07
1533.1 1.81751e-07 1.81751e-07
1539.38 1.79157e-07 1.79157e-07
1545.66 1.75267e-07 1.75267e-07
1551.95 1.72774e-07 1.72774e-07
1558.23 1.6902e-07 1.6902e-07
1564.51 1.66626e-07 1.66626e-07
1570.8 1.63002e-07 1.63002e-07
1577.08 1.60702e-07 1.60702e-07
1583.36 1.57205e-07 1.57205e-07
1589.65 1.54996e-07 1.54996e-07
1595.93 1.5162e-07 1.5162e-07
1602.21 1.49497e-07 1.49497e-07
1608.5 1.46238e-07 1.46238e-07
1614.78 1.44199e-07 1.44199e-07
1621.06 1.41053e-07 1.41053e-07
1627.34 1.39093e-07 1.39093e-07
1633.63 1.36056e-07 1.36056e-07
1639.91 1.34173e-07 1.34173e-07
1646.19 1.3124e-07 1.3124e-07
1652.48 1.29431e-07 1.29431e-07
1658.76 1.26599e-07 1.26599e-07
1665.04 1.24861e-07 1.24861e-07
1671.33 1.22126e-07 1.22126e-07
1677.61 1.20456e-07 1.20456e-07
1683.89 1.17815e-07 1.17815e-07
1690.18 1.16211e-07 1.16211e-07
1696.46 1.13659e-07 1.13659e-07
1702.74 1.12118e-07 1.12118e-07
1709.03 1.09654e-07 1.09654e-07
1715.31 1.08172e-07 1.08172e-07
1721.59 1.05792e-07 1.05792e-07
1727.88 1.04369e-07 1.04369e-07
1734.16 1.02069e-07 1.02069e-07
1740.44 1.00702e-07 1.00702e-07
1746.73 9.84803e-08 9.84803e-08
1753.01 9.71665e-08 9.71665e-08
1759.29 9.502e-08 9.502e-08
1765.58 9.37577e-08 9.37577e-08
