0 3.99041e-13 3.99041e-13
6.28319 0.249956 0.249956
12.5664 2.53037e-05 2.53037e-05
18.8496 5.76971e-09 5.76971e-09
25.1327 2.10059e-12 2.10059e-12
31.4159 4.07769e-13 4.07769e-13
37.6991 4.05365e-13 4.05365e-13
43.9823 4.07767e-13 4.07767e-13
50.2655 4.10429e-13 4.10429e-13
56.5487 4.13445e-13 4.13445e-13
62.8319 4.16812e-13 4.16812e-13
69.115 4.20528e-13 4.20528e-13
75.3982 4.24591e-13 4.24591e-13
81.6814 4.29e-13 4.29e-13
87.9646 4.33753e-13 4.33753e-13
94.2478 4.38848e-13 4.38848e-13
100.531 4.44283e-13 4.44283e-13
106.814 4.50055e-13 4.50055e-13
113.097 4.56162e-13 4.56162e-13
119.381 4.62601e-13 4.62601e-13
125.664 4.6937e-13 4.6937e-13
131.947 4.76466e-13 4.76466e-13
138.23 4.83886e-13 4.83886e-13
144.513 4.91626e-13 4.91626e-13
150.796 4.99684e-13 4.99684e-13
157.08 5.08056e-13 5.08056e-13
163.363 5.16739e-13 5.16739e-13
169.646 5.25728e-13 5.25728e-13
175.929 5.35021e-13 5.35021e-13
182.212 5.44613e-13 5.44613e-13
188.496 5.545e-13 5.545e-13
194.779 5.64679e-13 5.64679e-13
201.062 5.75144e-13 5.75144e-13
207.345 5.85892e-13 5.85892e-13
213.628 5.96919e-13 5.96919e-13
219.911 6.08219e-13 6.08219e-13
226.195 6.19788e-13 6.19788e-13
232.478 6.31621e-13 6.31621e-13
238.761 6.43714e-13 6.43714e-13
245.044 6.56061e-13 6.56061e-13
251.327 6.68658e-13 6.68658e-13
257.611 6.815e-13 6.815e-13
263.894 6.9458e-13 6.9458e-13
270.177 7.07894e-13 7.07894e-13
276.46 7.21437e-13 7.21437e-13
282.743 7.35204e-13 7.35204e-13
289.027 7.49187e-13 7.49187e-13
295.31 7.63383e-13 7.63383e-13
301.593 7.77785e-13 7.77785e-13
307.876 7.92388e-13 7.92388e-13
314.159 8.07186e-13 8.07186e-13
320.442 8.22173e-13 8.22173e-13
326.726 8.37343e-13 8.37343e-13
333.009 8.52691e-13 8.52691e-13
339.292 8.6821e-13 8.6821e-13
345.575 8.83894e-13 8.83894e-13
351.858 8.99738e-13 8.99738e-13
358.142 9.15734e-13 9.15734e-13
364.425 9.31878e-13 9.31878e-13
370.708 9.48163e-13 9.48163e-13
376.991 9.64582e-13 9.64582e-13
