596.903 9.01804e-06 9.01804e-06
603.186 8.79087e-06 8.79087e-06
609.469 8.60978e-06 8.60978e-06
615.752 8.39608e-06 8.39608e-06
622.035 8.22626e-06 8.22626e-06
628.319 8.02498e-06 8.02498e-06
634.602 7.86553e-06 7.86553e-06
640.885 7.67574e-06 7.67574e-06
647.168 7.52585e-06 7.52585e-06
653.451 7.3467e-06 7.3467e-06
659.734 7.20564e-06 7.20564e-06
666.018 7.03634e-06 7.03634e-06
672.301 6.90345e-06 6.90345e-06
678.584 6.74329e-06 6.74329e-06
684.867 6.61797e-06 6.61797e-06
691.15 6.46632e-06 6.46632e-06
697.434 6.34802e-06 6.34802e-06
703.717 6.20428e-06 6.20428e-06
710 6.09251e-06 6.09251e-06
716.283 5.95615e-06 5.95615e-06
722.566 5.85043e-06 5.85043e-06
728.849 5.72096e-06 5.72096e-06
735.133 5.6209e-06 5.6209e-06
741.416 5.49786e-06 5.49786e-06
747.699 5.40306e-06 5.40306e-06
753.982 5.28604e-06 5.28604e-06
760.265 5.19615e-06 5.19615e-06
766.549 5.08477e-06 5.08477e-06
772.832 4.99948e-06 4.99948e-06
779.115 4.89338e-06 4.89338e-06
785.398 4.81239e-06 4.81239e-06
791.681 4.71125e-06 4.71125e-06
797.965 4.63429e-06 4.63429e-06
804.248 4.53781e-06 4.53781e-06
810.531 4.46462e-06 4.46462e-06
816.814 4.37252e-06 4.37252e-06
823.097 4.30287e-06 4.30287e-06
829.38 4.2149e-06 4.2149e-06
835.664 4.14857e-06 4.14857e-06
841.947 4.06449e-06 4.06449e-06
848.23 4.00129e-06 4.00129e-06
854.513 3.92087e-06 3.92087e-06
860.796 3.86062e-06 3.86062e-06
867.08 3.78366e-06 3.78366e-06
873.363 3.72617e-06 3.72617e-06
879.646 3.65249e-06 3.65249e-06
885.929 3.59761e-06 3.59761e-06
892.212 3.52702e-06 3.52702e-06
898.495 3.47461e-06 3.47461e-06
904.779 3.40694e-06 3.40694e-06
911.062 3.35686e-06 3.35686e-06
917.345 3.29196e-06 3.29196e-06
923.628 3.24407e-06 3.24407e-06
929.911 3.1818e-06 3.1818e-06
936.195 3.13599e-06 3.13599e-06
942.478 3.07621e-06 3.07621e-06
948.761 3.03237e-06 3.03237e-06
955.044 2.97495e-06 2.97495e-06
961.327 2.93297e-06 2.93297e-06
967.611 2.8778e-06 2.8778e-06
973.894 2.83759e-06 2.83759e-06
980.177 2.78455e-06 2.78455e-06
986.46 2.746e-06 2.746e-06
992.743 2.69499e-06 2.69499e-06
999.026 2.65804e-06 2.65804e-06
1005.31 2.60896e-06 2.60896e-06
1011.59 2.57351e-06 2.57351e-06
1017.88 2.52627e-06 2.52627e-06
1024.16 2.49225e-06 2.49225e-06
1030.44 2.44677e-06 2.44677e-06
1036.73 2.41411e-06 2.41411e-06
1043.01 2.37029e-06 2.37029e-06
1049.29 2.33893e-06 2.33893e-06
1055.58 2.2967e-06 2.2967e-06
1061.86 2.26658e-06 2.26658e-06
1068.14 2.22587e-06 2.22587e-06
1074.42 2.19691e-06 2.19691e-06
1080.71 2.15766e-06 2.15766e-06
1086.99 2.12982e-06 2.12982e-06
1093.27 2.09196e-06 2.09196e-06
1099.56 2.06518e-06 2.06518e-06
1105.84 2.02864e-06 2.02864e-06
1112.12 2.00289e-06 2.00289e-06
1118.41 1.96761e-06 1.96761e-06
1124.69 1.94283e-06 1.94283e-06
1130.97 1.90877e-06 1.90877e-06
1137.26 1.88491e-06 1.88491e-06
1143.54 1.85201e-06 1.85201e-06
1149.82 1.82903e-06 1.82903e-06
1156.11 1.79725e-06 1.79725e-06
1162.39 1.77511e-06 1.77511e-06
1168.67 1.7444e-06 1.7444e-06
1174.96 1.72307e-06 1.72307e-06
1181.24 1.69338e-06 1.69338e-06
1187.52 1.67282e-06 1.67282e-06
1193.81 1.64411e-06 1.64411e-06
1200.09 1.62429e-06 1.62429e-06
1206.37 1.59652e-06 1.59652e-06
1212.65 1.57741e-06 1.57741e-06
1218.94 1.55054e-06 1.55054e-06
1225.22 1.53211e-06 1.53211e-06
1231.5 1.5061e-06 1.5061e-06
1237.79 1.48832e-06 1.48832e-06
1244.07 1.46315e-06 1.46315e-06
1250.35 1.44599e-06 1.44599e-06
1256.64 1.42162e-06 1.42162e-06
1262.92 1.40506e-06 1.40506e-06
1269.2 1.38145e-06 1.38145e-06
1275.49 1.36546e-06 1.36546e-06
1281.77 1.3426e-06 1.3426e-06
1288.05 1.32716e-06 1.32716e-06
1294.34 1.30501e-06 1.30501e-06
1300.62 1.29009e-06 1.29009e-06
1306.9 1.26862e-06 1.26862e-06
1313.19 1.25421e-06 1.25421e-06
1319.47 1.23341e-06 1.23341e-06
1325.75 1.21948e-06 1.21948e-06
1332.04 1.19931e-06 1.19931e-06
1338.32 1.18585e-06 1.18585e-06
1344.6 1.16629e-06 1.16629e-06
1350.88 1.15328e-06 1.15328e-06
1357.17 1.13431e-06 1.13431e-06
1363.45 1.12173e-06 1.12173e-06
1369.73 1.10333e-06 1.10333e-06
1376.02 1.09116e-06 1.09116e-06
1382.3 1.07331e-06 1.07331e-06
1388.58 1.06154e-06 1.06154e-06
1394.87 1.04422e-06 1.04422e-06
1401.15 1.03283e-06 1.03283e-06
1407.43 1.01602e-06 1.01602e-06
1413.72 1.005e-06 1.005e-06
1420 9.88679e-07 9.88679e-07
1426.28 9.78022e-07 9.78022e-07
1432.57 9.62171e-07 9.62171e-07
1438.85 9.51856e-07 9.51856e-07
1445.13 9.36464e-07 9.36464e-07
1451.42 9.26479e-07 9.26479e-07
1457.7 9.11529e-07 9.11529e-07
1463.98 9.01862e-07 9.01862e-07
1470.27 8.8734e-07 8.8734e-07
1476.55 8.7798e-07 8.7798e-07
1482.83 8.63871e-07 8.63871e-07
1489.11 8.54805e-07 8.54805e-07
1495.4 8.41096e-07 8.41096e-07
1501.68 8.32315e-07 8.32315e-07
1507.96 8.18992e-07 8.18992e-07
1514.25 8.10486e-07 8.10486e-07
1520.53 7.97536e-07 7.97536e-07
1526.81 7.89295e-07 7.89295e-07
1533.1 7.76706e-07 7.76706e-07
1539.38 7.68721e-07 7.68721e-07
1545.66 7.56481e-07 7.56481e-07
1551.95 7.48742e-07 7.48742e-07
1558.23 7.36841e-07 7.36841e-07
1564.51 7.2934e-07 7.2934e-07
1570.8 7.17767e-07 7.17767e-07
1577.08 7.10496e-07 7.10496e-07
1583.36 6.99239e-07 6.99239e-07
1589.65 6.9219e-07 6.9219e-07
1595.93 6.81239e-07 6.81239e-07
1602.21 6.74405e-07 6.74405e-07
1608.5 6.63752e-07 6.63752e-07
1614.78 6.57125e-07 6.57125e-07
1621.06 6.46759e-07 6.46759e-07
1627.34 6.40332e-07 6.40332e-07
1633.63 6.30245e-07 6.30245e-07
1639.91 6.24012e-07 6.24012e-07
1646.19 6.14195e-07 6.14195e-07
1652.48 6.08149e-07 6.08149e-07
1658.76 5.98594e-07 5.98594e-07
1665.04 5.92729e-07 5.92729e-07
1671.33 5.83427e-07 5.83427e-07
1677.61 5.77737e-07 5.77737e-07
1683.89 5.68682e-07 5.68682e-07
1690.18 5.63161e-07 5.63161e-07
1696.46 5.54344e-07 5.54344e-07
1702.74 5.48986e-07 5.48986e-07
1709.03 5.40401e-07 5.40401e-07
1715.31 5.35202e-07 5.35202e-07
1721.59 5.26841e-07 5.26841e-07
1727.88 5.21795e-07 5.21795e-07
1734.16 5.13652e-07 5.13652e-07
1740.44 5.08754e-07 5.08754e-07
1746.73 5.00822e-07 5.00822e-07
1753.01 4.96068e-07 4.96068e-07
1759.29 4.88341e-07 4.88341e-07
1765.58 4.83726e-07 4.83726e-07
1771.86 4.76198e-07 4.76198e-07
1778.14 4.71717e-07 4.71717e-07
1784.42 4.64382e-07 4.64382e-07
1790.71 4.60032e-07 4.60032e-07
1796.99 4.52885e-07 4.52885e-07
1803.27 4.48661e-07 4.48661e-07
1809.56 4.41696e-07 4.41696e-07
1815.84 4.37594e-07 4.37594e-07
1822.12 4.30806e-07 4.30806e-07
1828.41 4.26822e-07 4.26822e-07
1834.69 4.20206e-07 4.20206e-07
1840.97 4.16337e-07 4.16337e-07
1847.26 4.09888e-07 4.09888e-07
1853.54 4.0613e-07 4.0613e-07
1859.82 3.99843e-07 3.99843e-07
1866.11 3.96193e-07 3.96193e-07
1872.39 3.90064e-07 3.90064e-07
1878.67 3.86518e-07 3.86518e-07
1884.96 3.80542e-07 3.80542e-07
1891.24 3.77097e-07 3.77097e-07
1897.52 3.7127e-07 3.7127e-07
1903.81 3.67924e-07 3.67924e-07
1910.09 3.62241e-07 3.62241e-07
1916.37 3.5899e-07 3.5899e-07
1922.65 3.53448e-07 3.53448e-07
1928.94 3.50289e-07 3.50289e-07
1935.22 3.44884e-07 3.44884e-07
1941.5 3.41815e-07 3.41815e-07
1947.79 3.36542e-07 3.36542e-07
1954.07 3.3356e-07 3.3356e-07
1960.35 3.28417e-07 3.28417e-07
1966.64 3.25519e-07 3.25519e-07
1972.92 3.20502e-07 3.20502e-07
1979.2 3.17685e-07 3.17685e-07
1985.49 3.1279e-07 3.1279e-07
1991.77 3.10053e-07 3.10053e-07
1998.05 3.05277e-07 3.05277e-07
2004.34 3.02616e-07 3.02616e-07
2010.62 2.97957e-07 2.97957e-07
2016.9 2.95371e-07 2.95371e-07
2023.19 2.90824e-07 2.90824e-07
2029.47 2.8831e-07 2.8831e-07
2035.75 2.83873e-07 2.83873e-07
2042.04 2.81429e-07 2.81429e-07
2048.32 2.77099e-07 2.77099e-07
2054.6 2.74724e-07 2.74724e-07
2060.88 2.70497e-07 2.70497e-07
2067.17 2.68188e-07 2.68188e-07
2073.45 2.64063e-07 2.64063e-07
2079.73 2.61818e-07 2.61818e-07
2086.02 2.57792e-07 2.57792e-07
2092.3 2.55609e-07 2.55609e-07
2098.58 2.51678e-07 2.51678e-07
2104.87 2.49556e-07 2.49556e-07
2111.15 2.45719e-07 2.45719e-07
2117.43 2.43656e-07 2.43656e-07
2123.72 2.39909e-07 2.39909e-07
2130 2.37903e-07 2.37903e-07
2136.28 2.34245e-07 2.34245e-07
2142.57 2.32295e-07 2.32295e-07
2148.85 2.28723e-07 2.28723e-07
2155.13 2.26826e-07 2.26826e-07
2161.42 2.23339e-07 2.23339e-07
2167.7 2.21494e-07 2.21494e-07
2173.98 2.18089e-07 2.18089e-07
2180.27 2.16295e-07 2.16295e-07
2186.55 2.1297e-07 2.1297e-07
2192.83 2.11225e-07 2.11225e-07
2199.11 2.07977e-07 2.07977e-07
2205.4 2.06281e-07 2.06281e-07
2211.68 2.03108e-07 2.03108e-07
2217.96 2.01458e-07 2.01458e-07
2224.25 1.9836e-07 1.9836e-07
2230.53 1.96755e-07 1.96755e-07
2236.81 1.93729e-07 1.93729e-07
2243.1 1.92168e-07 1.92168e-07
2249.38 1.89212e-07 1.89212e-07
2255.66 1.87694e-07 1.87694e-07
2261.95 1.84806e-07 1.84806e-07
2268.23 1.83329e-07 1.83329e-07
2274.51 1.80508e-07 1.80508e-07
2280.8 1.79072e-07 1.79072e-07
2287.08 1.76315e-07 1.76315e-07
2293.36 1.74918e-07 1.74918e-07
2299.65 1.72225e-07 1.72225e-07
2305.93 1.70866e-07 1.70866e-07
2312.21 1.68235e-07 1.68235e-07
2318.5 1.66913e-07 1.66913e-07
2324.78 1.64342e-07 1.64342e-07
2331.06 1.63056e-07 1.63056e-07
2337.34 1.60543e-07 1.60543e-07
2343.63 1.59293e-07 1.59293e-07
2349.91 1.56837e-07 1.56837e-07
2356.19 1.55621e-07 1.55621e-07
2362.48 1.53221e-07 1.53221e-07
2368.76 1.52037e-07 1.52037e-07
2375.04 1.49692e-07 1.49692e-07
2381.33 1.48541e-07 1.48541e-07
2387.61 1.46249e-07 1.46249e-07
2393.89 1.45129e-07 1.45129e-07
2400.18 1.42888e-07 1.42888e-07
2406.46 1.41798e-07 1.41798e-07
2412.74 1.39609e-07 1.39609e-07
2419.03 1.38549e-07 1.38549e-07
2425.31 1.36408e-07 1.36408e-07
2431.59 1.35377e-07 1.35377e-07
2437.88 1.33284e-07 1.33284e-07
2444.16 1.32281e-07 1.32281e-07
2450.44 1.30235e-07 1.30235e-07
2456.73 1.29259e-07 1.29259e-07
2463.01 1.27259e-07 1.27259e-07
2469.29 1.2631e-07 1.2631e-07
2475.58 1.24355e-07 1.24355e-07
2481.86 1.2343e-07 1.2343e-07
2488.14 1.21519e-07 1.21519e-07
2494.42 1.2062e-07 1.2062e-07
2500.71 1.18751e-07 1.18751e-07
2506.99 1.17876e-07 1.17876e-07
2513.27 1.16049e-07 1.16049e-07
2519.56 1.15198e-07 1.15198e-07
2525.84 1.13411e-07 1.13411e-07
2532.12 1.12583e-07 1.12583e-07
2538.41 1.10836e-07 1.10836e-07
2544.69 1.1003e-07 1.1003e-07
2550.97 1.08321e-07 1.08321e-07
2557.26 1.07537e-07 1.07537e-07
2563.54 1.05867e-07 1.05867e-07
2569.82 1.05104e-07 1.05104e-07
2576.11 1.0347e-07 1.0347e-07
2582.39 1.02727e-07 1.02727e-07
2588.67 1.01129e-07 1.01129e-07
2594.96 1.00407e-07 1.00407e-07
2601.24 9.8844e-08 9.8844e-08
2607.52 9.81413e-08 9.81413e-08
2613.81 9.66126e-08 9.66126e-08
2620.09 9.59288e-08 9.59288e-08
2626.37 9.44335e-08 9.44335e-08
2632.65 9.37682e-08 9.37682e-08
2638.94 9.23056e-08 9.23056e-08
2645.22 9.16582e-08 9.16582e-08
2651.5 9.02275e-08 9.02275e-08
2657.79 8.95976e-08 8.95976e-08
2664.07 8.81981e-08 8.81981e-08
2670.35 8.75852e-08 8.75852e-08
2676.64 8.62161e-08 8.62161e-08
2682.92 8.56197e-08 8.56197e-08
2689.2 8.42803e-08 8.42803e-08
2695.49 8.37e-08 8.37e-08
2701.77 8.23897e-08 8.23897e-08
2708.05 8.1825e-08 8.1825e-08
2714.34 8.0543e-08 8.0543e-08
2720.62 7.99936e-08 7.99936e-08
2726.9 7.87393e-08 7.87393e-08
2733.19 7.82047e-08 7.82047e-08
2739.47 7.69775e-08 7.69775e-08
2745.75 7.64573e-08 7.64573e-08
2752.04 7.52566e-08 7.52566e-08
2758.32 7.47504e-08 7.47504e-08
2764.6 7.35755e-08 7.35755e-08
2770.88 7.3083e-08 7.3083e-08
2777.17 7.19333e-08 7.19333e-08
2783.45 7.14541e-08 7.14541e-08
2789.73 7.0329e-08 7.0329e-08
2796.02 6.98628e-08 6.98628e-08
2802.3 6.87618e-08 6.87618e-08
2808.58 6.83081e-08 6.83081e-08
2814.87 6.72307e-08 6.72307e-08
2821.15 6.67893e-08 6.67893e-08
2827.43 6.57349e-08 6.57349e-08
2833.72 6.53054e-08 6.53054e-08
2840 6.42735e-08 6.42735e-08
2846.28 6.38556e-08 6.38556e-08
2852.57 6.28456e-08 6.28456e-08
2858.85 6.2439e-08 6.2439e-08
2865.13 6.14506e-08 6.14506e-08
2871.42 6.10549e-08 6.10549e-08
2877.7 6.00875e-08 6.00875e-08
2883.98 5.97025e-08 5.97025e-08
2890.27 5.87556e-08 5.87556e-08
2896.55 5.8381e-08 5.8381e-08
2902.83 5.74541e-08 5.74541e-08
2909.11 5.70897e-08 5.70897e-08
2915.4 5.61824e-08 5.61824e-08
2921.68 5.58279e-08 5.58279e-08
2927.96 5.49398e-08 5.49398e-08
2934.25 5.45948e-08 5.45948e-08
2940.53 5.37254e-08 5.37254e-08
2946.81 5.33898e-08 5.33898e-08
2953.1 5.25387e-08 5.25387e-08
2959.38 5.22122e-08 5.22122e-08
2965.66 5.1379e-08 5.1379e-08
2971.95 5.10613e-08 5.10613e-08
2978.23 5.02457e-08 5.02457e-08
2984.51 4.99366e-08 4.99366e-08
2990.8 4.91381e-08 4.91381e-08
2997.08 4.88374e-08 4.88374e-08
3003.36 4.80556e-08 4.80556e-08
3009.65 4.7763e-08 4.7763e-08
3015.93 4.69976e-08 4.69976e-08
3022.21 4.6713e-08 4.6713e-08
3028.5 4.59635e-08 4.59635e-08
3034.78 4.56866e-08 4.56866e-08
3041.06 4.49529e-08 4.49529e-08
3047.34 4.46835e-08 4.46835e-08
3053.63 4.3965e-08 4.3965e-08
3059.91 4.3703e-08 4.3703e-08
3066.19 4.29995e-08 4.29995e-08
3072.48 4.27446e-08 4.27446e-08
3078.76 4.20557e-08 4.20557e-08
3085.04 4.18077e-08 4.18077e-08
3091.33 4.11331e-08 4.11331e-08
3097.61 4.08919e-08 4.08919e-08
3103.89 4.02314e-08 4.02314e-08
3110.18 3.99967e-08 3.99967e-08
3116.46 3.93498e-08 3.93498e-08
3122.74 3.91216e-08 3.91216e-08
3129.03 3.84881e-08 3.84881e-08
3135.31 3.8266e-08 3.8266e-08
3141.59 3.76457e-08 3.76457e-08
3147.88 3.74297e-08 3.74297e-08
3154.16 3.68222e-08 3.68222e-08
3160.44 3.66121e-08 3.66121e-08
3166.73 3.60171e-08 3.60171e-08
3173.01 3.58127e-08 3.58127e-08
3179.29 3.523e-08 3.523e-08
3185.57 3.50312e-08 3.50312e-08
3191.86 3.44605e-08 3.44605e-08
3198.14 3.42671e-08 3.42671e-08
3204.42 3.37081e-08 3.37081e-08
3210.71 3.35201e-08 3.35201e-08
3216.99 3.29726e-08 3.29726e-08
3223.27 3.27897e-08 3.27897e-08
3229.56 3.22534e-08 3.22534e-08
3235.84 3.20756e-08 3.20756e-08
3242.12 3.15503e-08 3.15503e-08
3248.41 3.13773e-08 3.13773e-08
3254.69 3.08628e-08 3.08628e-08
3260.97 3.06946e-08 3.06946e-08
3267.26 3.01906e-08 3.01906e-08
3273.54 3.00269e-08 3.00269e-08
3279.82 2.95333e-08 2.95333e-08
3286.11 2.93741e-08 2.93741e-08
3292.39 2.88906e-08 2.88906e-08
3298.67 2.87358e-08 2.87358e-08
3304.96 2.82621e-08 2.82621e-08
3311.24 2.81116e-08 2.81116e-08
3317.52 2.76475e-08 2.76475e-08
3323.81 2.75012e-08 2.75012e-08
3330.09 2.70466e-08 2.70466e-08
3336.37 2.69043e-08 2.69043e-08
3342.65 2.64589e-08 2.64589e-08
3348.94 2.63205e-08 2.63205e-08
3355.22 2.58842e-08 2.58842e-08
3361.5 2.57497e-08 2.57497e-08
3367.79 2.53222e-08 2.53222e-08
3374.07 2.51914e-08 2.51914e-08
3380.35 2.47726e-08 2.47726e-08
3386.64 2.46454e-08 2.46454e-08
3392.92 2.42351e-08 2.42351e-08
3399.2 2.41114e-08 2.41114e-08
3405.49 2.37094e-08 2.37094e-08
3411.77 2.35892e-08 2.35892e-08
3418.05 2.31953e-08 2.31953e-08
3424.34 2.30784e-08 2.30784e-08
3430.62 2.26925e-08 2.26925e-08
3436.9 2.25788e-08 2.25788e-08
3443.19 2.22007e-08 2.22007e-08
3449.47 2.20902e-08 2.20902e-08
3455.75 2.17198e-08 2.17198e-08
3462.04 2.16123e-08 2.16123e-08
3468.32 2.12493e-08 2.12493e-08
3474.6 2.11449e-08 2.11449e-08
3480.88 2.07892e-08 2.07892e-08
3487.17 2.06877e-08 2.06877e-08
3493.45 2.03392e-08 2.03392e-08
3499.73 2.02405e-08 2.02405e-08
3506.02 1.9899e-08 1.9899e-08
3512.3 1.9803e-08 1.9803e-08
3518.58 1.94684e-08 1.94684e-08
3524.87 1.93751e-08 1.93751e-08
3531.15 1.90472e-08 1.90472e-08
3537.43 1.89566e-08 1.89566e-08
3543.72 1.86352e-08 1.86352e-08
3550 1.85471e-08 1.85471e-08
3556.28 1.82322e-08 1.82322e-08
3562.57 1.81466e-08 1.81466e-08
3568.85 1.7838e-08 1.7838e-08
3575.13 1.77548e-08 1.77548e-08
3581.42 1.74524e-08 1.74524e-08
3587.7 1.73715e-08 1.73715e-08
3593.98 1.70752e-08 1.70752e-08
3600.27 1.69965e-08 1.69965e-08
3606.55 1.67061e-08 1.67061e-08
3612.83 1.66297e-08 1.66297e-08
3619.11 1.63451e-08 1.63451e-08
3625.4 1.62708e-08 1.62708e-08
3631.68 1.59919e-08 1.59919e-08
3637.96 1.59198e-08 1.59198e-08
3644.25 1.56464e-08 1.56464e-08
3650.53 1.55763e-08 1.55763e-08
3656.81 1.53084e-08 1.53084e-08
3663.1 1.52403e-08 1.52403e-08
3669.38 1.49777e-08 1.49777e-08
3675.66 1.49115e-08 1.49115e-08
3681.95 1.46542e-08 1.46542e-08
3688.23 1.45898e-08 1.45898e-08
3694.51 1.43376e-08 1.43376e-08
3700.8 1.42751e-08 1.42751e-08
3707.08 1.4028e-08 1.4028e-08
3713.36 1.39672e-08 1.39672e-08
3719.65 1.3725e-08 1.3725e-08
3725.93 1.36659e-08 1.36659e-08
3732.21 1.34285e-08 1.34285e-08
3738.5 1.33712e-08 1.33712e-08
3744.78 1.31385e-08 1.31385e-08
3751.06 1.30827e-08 1.30827e-08
3757.34 1.28547e-08 1.28547e-08
3763.63 1.28005e-08 1.28005e-08
3769.91 1.2577e-08 1.2577e-08
3776.19 1.25244e-08 1.25244e-08
3782.48 1.23053e-08 1.23053e-08
3788.76 1.22542e-08 1.22542e-08
3795.04 1.20394e-08 1.20394e-08
3801.33 1.19898e-08 1.19898e-08
3807.61 1.17793e-08 1.17793e-08
3813.89 1.17311e-08 1.17311e-08
3820.18 1.15247e-08 1.15247e-08
3826.46 1.14779e-08 1.14779e-08
3832.74 1.12757e-08 1.12757e-08
3839.03 1.12302e-08 1.12302e-08
3845.31 1.10319e-08 1.10319e-08
3851.59 1.09877e-08 1.09877e-08
3857.88 1.07934e-08 1.07934e-08
3864.16 1.07505e-08 1.07505e-08
3870.44 1.056e-08 1.056e-08
3876.73 1.05184e-08 1.05184e-08
3883.01 1.03317e-08 1.03317e-08
3889.29 1.02912e-08 1.02912e-08
3895.57 1.01082e-08 1.01082e-08
3901.86 1.00689e-08 1.00689e-08
3908.14 9.88947e-09 9.88947e-09
3914.42 9.85128e-09 9.85128e-09
3920.71 9.67545e-09 9.67545e-09
3926.99 9.63836e-09 9.63836e-09
3933.27 9.466e-09 9.466e-09
3939.56 9.42998e-09 9.42998e-09
3945.84 9.26103e-09 9.26103e-09
3952.12 9.22604e-09 9.22604e-09
3958.41 9.06043e-09 9.06043e-09
3964.69 9.02646e-09 9.02646e-09
3970.97 8.86412e-09 8.86412e-09
3977.26 8.83113e-09 8.83113e-09
3983.54 8.67199e-09 8.67199e-09
3989.82 8.63995e-09 8.63995e-09
3996.11 8.48396e-09 8.48396e-09
4002.39 8.45285e-09 8.45285e-09
4008.67 8.29994e-09 8.29994e-09
4014.96 8.26973e-09 8.26973e-09
4021.24 8.11984e-09 8.11984e-09
4027.52 8.09051e-09 8.09051e-09
4033.8 7.94358e-09 7.94358e-09
4040.09 7.91509e-09 7.91509e-09
4046.37 7.77106e-09 7.77106e-09
4052.65 7.7434e-09 7.7434e-09
4058.94 7.60221e-09 7.60221e-09
4065.22 7.57535e-09 7.57535e-09
4071.5 7.43695e-09 7.43695e-09
4077.79 7.41087e-09 7.41087e-09
4084.07 7.27521e-09 7.27521e-09
4090.35 7.24988e-09 7.24988e-09
4096.64 7.11689e-09 7.11689e-09
4102.92 7.09231e-09 7.09231e-09
4109.2 6.96194e-09 6.96194e-09
4115.49 6.93807e-09 6.93807e-09
4121.77 6.81028e-09 6.81028e-09
4128.05 6.7871e-09 6.7871e-09
4134.34 6.66183e-09 6.66183e-09
4140.62 6.63932e-09 6.63932e-09
4146.9 6.51653e-09 6.51653e-09
4153.19 6.49467e-09 6.49467e-09
4159.47 6.3743e-09 6.3743e-09
4165.75 6.35308e-09 6.35308e-09
4172.04 6.23509e-09 6.23509e-09
4178.32 6.21449e-09 6.21449e-09
4184.6 6.09882e-09 6.09882e-09
4190.88 6.07882e-09 6.07882e-09
4197.17 5.96544e-09 5.96544e-09
4203.45 5.94602e-09 5.94602e-09
4209.73 5.83488e-09 5.83488e-09
4216.02 5.81602e-09 5.81602e-09
4222.3 5.70708e-09 5.70708e-09
4228.58 5.68877e-09 5.68877e-09
4234.87 5.58198e-09 5.58198e-09
4241.15 5.56419e-09 5.56419e-09
4247.43 5.45952e-09 5.45952e-09
4253.72 5.44225e-09 5.44225e-09
4260 5.33965e-09 5.33965e-09
4266.28 5.32288e-09 5.32288e-09
