0 5.3617e-14 5.3617e-14
6.28319 0.0925275 0.0925275
12.5664 0.0217252 0.0217252
18.8496 0.00946663 0.00946663
25.1327 0.00527618 0.00527618
31.4159 0.00336233 0.00336233
37.6991 0.00232663 0.00232663
43.9823 0.00170759 0.00170759
50.2655 0.00130415 0.00130415
56.5487 0.00103065 0.00103065
62.8319 0.000832906 0.000832906
69.115 0.000688932 0.000688932
75.3982 0.000577518 0.000577518
81.6814 0.000492674 0.000492674
87.9646 0.000423751 0.000423751
94.2478 0.000369641 0.000369641
100.531 0.000324045 0.000324045
106.814 0.000287461 0.000287461
113.097 0.000255732 0.000255732
119.381 0.000229859 0.000229859
125.664 0.00020689 0.00020689
131.947 0.000187929 0.000187929
138.23 0.000170764 0.000170764
144.513 0.000156461 0.000156461
150.796 0.000143294 0.000143294
157.08 0.000132243 0.000132243
163.363 0.00012192 0.00012192
169.646 0.000113208 0.000113208
175.929 0.000104962 0.000104962
182.212 9.7975e-05 9.7975e-05
188.496 9.12838e-05 9.12838e-05
194.779 8.55959e-05 8.55959e-05
201.062 8.009e-05 8.009e-05
207.345 7.53997e-05 7.53997e-05
213.628 7.08139e-05 7.08139e-05
219.911 6.69018e-05 6.69018e-05
226.195 6.30411e-05 6.30411e-05
232.478 5.97449e-05 5.97449e-05
238.761 5.64637e-05 5.64637e-05
245.044 5.36612e-05 5.36612e-05
251.327 5.08485e-05 5.08485e-05
257.611 4.84464e-05 4.84464e-05
263.894 4.60166e-05 4.60166e-05
270.177 4.39426e-05 4.39426e-05
276.46 4.1829e-05 4.1829e-05
282.743 4.00263e-05 4.00263e-05
289.027 3.81761e-05 3.81761e-05
295.31 3.65996e-05 3.65996e-05
301.593 3.49705e-05 3.49705e-05
307.876 3.35842e-05 3.35842e-05
314.159 3.21422e-05 3.21422e-05
320.442 3.0917e-05 3.0917e-05
326.726 2.96343e-05 2.96343e-05
333.009 2.85462e-05 2.85462e-05
339.292 2.74001e-05 2.74001e-05
345.575 2.64297e-05 2.64297e-05
351.858 2.54014e-05 2.54014e-05
358.142 2.45324e-05 2.45324e-05
364.425 2.36061e-05 2.36061e-05
370.708 2.2825e-05 2.2825e-05
376.991 2.19877e-05 2.19877e-05
383.274 2.12831e-05 2.12831e-05
389.557 2.05237e-05 2.05237e-05
395.841 1.98861e-05 1.98861e-05
402.124 1.9195e-05 1.9195e-05
408.407 1.86162e-05 1.86162e-05
414.69 1.79856e-05 1.79856e-05
420.973 1.74587e-05 1.74587e-05
427.257 1.68816e-05 1.68816e-05
433.54 1.64007e-05 1.64007e-05
439.823 1.58712e-05 1.58712e-05
446.106 1.54311e-05 1.54311e-05
452.389 1.49441e-05 1.49441e-05
458.673 1.45404e-05 1.45404e-05
464.956 1.40915e-05 1.40915e-05
471.239 1.37203e-05 1.37203e-05
477.522 1.33055e-05 1.33055e-05
483.805 1.29635e-05 1.29635e-05
490.088 1.25795e-05 1.25795e-05
496.372 1.22638e-05 1.22638e-05
502.655 1.19076e-05 1.19076e-05
508.938 1.16155e-05 1.16155e-05
515.221 1.12845e-05 1.12845e-05
521.504 1.10138e-05 1.10138e-05
527.788 1.07057e-05 1.07057e-05
534.071 1.04544e-05 1.04544e-05
540.354 1.0167e-05 1.0167e-05
546.637 9.93333e-06 9.93333e-06
552.92 9.66492e-06 9.66492e-06
559.203 9.44729e-06 9.44729e-06
565.487 9.19621e-06 9.19621e-06
571.77 8.99322e-06 8.99322e-06
578.053 8.758e-06 8.758e-06
584.336 8.56839e-06 8.56839e-06
590.619 8.34773e-06 8.34773e-06
596.903 8.17037e-06 8.17037e-06
603.186 7.9631e-06 7.9631e-06
609.469 7.79698e-06 7.79698e-06
615.752 7.60203e-06 7.60203e-06
622.035 7.44626e-06 7.44626e-06
628.319 7.26268e-06 7.26268e-06
634.602 7.11641e-06 7.11641e-06
640.885 6.94334e-06 6.94334e-06
647.168 6.80586e-06 6.80586e-06
653.451 6.64251e-06 6.64251e-06
659.734 6.51313e-06 6.51313e-06
666.018 6.35879e-06 6.35879e-06
672.301 6.23692e-06 6.23692e-06
678.584 6.09094e-06 6.09094e-06
684.867 5.97602e-06 5.97602e-06
691.15 5.83782e-06 5.83782e-06
697.434 5.72934e-06 5.72934e-06
703.717 5.59839e-06 5.59839e-06
710 5.49589e-06 5.49589e-06
716.283 5.37168e-06 5.37168e-06
722.566 5.27476e-06 5.27476e-06
728.849 5.15685e-06 5.15685e-06
735.133 5.06511e-06 5.06511e-06
741.416 4.95308e-06 4.95308e-06
747.699 4.86618e-06 4.86618e-06
