0 0.00117794
0.000488281 0.00353416
0.000976562 0.00589138
0.00146484 0.00825023
0.00195312 0.0106113
0.00244141 0.0129752
0.00292969 0.0153423
0.00341797 0.0177131
0.00390625 0.0200879
0.00439453 0.0224669
0.00488281 0.0248504
0.00537109 0.0272384
0.00585938 0.0296309
0.00634766 0.0320278
0.00683594 0.0344291
0.00732422 0.0368345
0.0078125 0.0392438
0.00830078 0.0416567
0.00878906 0.0440731
0.00927734 0.0464925
0.00976562 0.0489146
0.0102539 0.0513391
0.0107422 0.0537658
0.0112305 0.0561943
0.0117188 0.0586244
0.012207 0.0610558
0.0126953 0.0634882
0.0131836 0.0659214
0.0136719 0.0683553
0.0141602 0.0707897
0.0146484 0.0732244
0.0151367 0.0756593
0.015625 0.0780942
0.0161133 0.0805292
0.0166016 0.082964
0.0170898 0.0853986
0.0175781 0.087833
0.0180664 0.0902672
0.0185547 0.092701
0.019043 0.0951344
0.0195312 0.0975675
0.0200195 0.1
0.0205078 0.102432
0.0209961 0.104864
0.0214844 0.107295
0.0219727 0.109726
0.0224609 0.112156
0.0229492 0.114586
0.0234375 0.117015
0.0239258 0.119444
0.0244141 0.121872
0.0249023 0.124299
0.0253906 0.126726
0.0258789 0.129152
0.0263672 0.131578
0.0268555 0.134003
0.0273438 0.136427
0.027832 0.138851
0.0283203 0.141274
0.0288086 0.143696
0.0292969 0.146118
0.0297852 0.148539
0.0302734 0.150959
0.0307617 0.153379
0.03125 0.155798
0.0317383 0.158216
0.0322266 0.160633
0.0327148 0.163049
0.0332031 0.165465
0.0336914 0.16788
0.0341797 0.170294
0.034668 0.172708
0.0351562 0.17512
0.0356445 0.177532
0.0361328 0.179943
0.0366211 0.182353
0.0371094 0.184762
0.0375977 0.18717
0.0380859 0.189577
0.0385742 0.191984
0.0390625 0.194389
0.0395508 0.196794
0.0400391 0.199197
0.0405273 0.2016
0.0410156 0.204001
0.0415039 0.206402
0.0419922 0.208802
0.0424805 0.2112
0.0429688 0.213598
0.043457 0.215995
0.0439453 0.21839
0.0444336 0.220785
0.0449219 0.223178
0.0454102 0.225571
0.0458984 0.227962
0.0463867 0.230352
0.046875 0.232741
0.0473633 0.235129
0.0478516 0.237516
0.0483398 0.239902
0.0488281 0.242286
0.0493164 0.244669
0.0498047 0.247051
0.050293 0.249432
0.0507812 0.251812
0.0512695 0.254191
0.0517578 0.256568
0.0522461 0.258944
0.0527344 0.261319
0.0532227 0.263692
0.0537109 0.266064
0.0541992 0.268435
0.0546875 0.270805
0.0551758 0.273173
0.0556641 0.27554
0.0561523 0.277906
0.0566406 0.28027
0.0571289 0.282633
0.0576172 0.284995
0.0581055 0.287355
0.0585938 0.289714
0.059082 0.292071
0.0595703 0.294427
0.0600586 0.296781
0.0605469 0.299134
0.0610352 0.301486
0.0615234 0.303836
0.0620117 0.306184
0.0625 0.308532
0.0629883 0.310877
0.0634766 0.313221
0.0639648 0.315564
0.0644531 0.317905
0.0649414 0.320244
0.0654297 0.322582
0.065918 0.324918
0.0664062 0.327253
0.0668945 0.329586
0.0673828 0.331917
0.0678711 0.334247
0.0683594 0.336575
0.0688477 0.338902
0.0693359 0.341227
0.0698242 0.34355
0.0703125 0.345871
0.0708008 0.348191
0.0712891 0.350509
0.0717773 0.352825
0.0722656 0.35514
0.0727539 0.357452
0.0732422 0.359763
0.0737305 0.362073
0.0742188 0.36438
0.074707 0.366686
0.0751953 0.368989
0.0756836 0.371291
0.0761719 0.373592
0.0766602 0.37589
0.0771484 0.378186
0.0776367 0.380481
0.078125 0.382773
0.0786133 0.385064
0.0791016 0.387353
0.0795898 0.38964
0.0800781 0.391925
0.0805664 0.394208
0.0810547 0.396488
0.081543 0.398767
0.0820312 0.401044
0.0825195 0.403319
