0 0.000159152
0.000488281 0.000477455
0.000976562 0.000795758
0.00146484 0.00111406
0.00195312 0.00143237
0.00244141 0.00175067
0.00292969 0.00206897
0.00341797 0.00238728
0.00390625 0.00270558
0.00439453 0.00302388
0.00488281 0.00334219
0.00537109 0.00366049
0.00585938 0.0039788
0.00634766 0.0042971
0.00683594 0.00461541
0.00732422 0.00493371
0.0078125 0.00525202
0.00830078 0.00557032
0.00878906 0.00588863
0.00927734 0.00620694
0.00976562 0.00652524
0.0102539 0.00684355
0.0107422 0.00716186
0.0112305 0.00748017
0.0117188 0.00779848
0.012207 0.00811679
0.0126953 0.00843509
0.0131836 0.0087534
0.0136719 0.00907172
0.0141602 0.00939003
0.0146484 0.00970834
0.0151367 0.0100267
0.015625 0.010345
0.0161133 0.0106633
0.0166016 0.0109816
0.0170898 0.0112999
0.0175781 0.0116182
0.0180664 0.0119365
0.0185547 0.0122549
0.019043 0.0125732
0.0195312 0.0128915
0.0200195 0.0132098
0.0205078 0.0135281
0.0209961 0.0138464
0.0214844 0.0141648
0.0219727 0.0144831
0.0224609 0.0148014
0.0229492 0.0151197
0.0234375 0.0154381
0.0239258 0.0157564
0.0244141 0.0160747
0.0249023 0.016393
0.0253906 0.0167114
0.0258789 0.0170297
0.0263672 0.017348
0.0268555 0.0176664
0.0273438 0.0179847
0.027832 0.018303
0.0283203 0.0186213
0.0288086 0.0189397
0.0292969 0.019258
0.0297852 0.0195764
0.0302734 0.0198947
0.0307617 0.020213
0.03125 0.0205314
0.0317383 0.0208497
0.0322266 0.0211681
0.0327148 0.0214864
0.0332031 0.0218047
0.0336914 0.0221231
0.0341797 0.0224414
0.034668 0.0227598
0.0351562 0.0230781
0.0356445 0.0233965
0.0361328 0.0237148
0.0366211 0.0240332
0.0371094 0.0243515
0.0375977 0.0246699
0.0380859 0.0249883
0.0385742 0.0253066
0.0390625 0.025625
0.0395508 0.0259433
0.0400391 0.0262617
0.0405273 0.0265801
0.0410156 0.0268984
0.0415039 0.0272168
0.0419922 0.0275352
