0 0.00020789
0.000488281 0.000623669
0.000976562 0.00103945
0.00146484 0.00145523
0.00195312 0.00187101
0.00244141 0.00228679
0.00292969 0.00270257
0.00341797 0.00311835
0.00390625 0.00353413
0.00439453 0.00394991
0.00488281 0.00436569
0.00537109 0.00478147
0.00585938 0.00519726
0.00634766 0.00561304
0.00683594 0.00602883
0.00732422 0.00644461
0.0078125 0.0068604
0.00830078 0.00727618
0.00878906 0.00769197
0.00927734 0.00810776
0.00976562 0.00852355
0.0102539 0.00893934
0.0107422 0.00935514
0.0112305 0.00977093
0.0117188 0.0101867
0.012207 0.0106025
0.0126953 0.0110183
0.0131836 0.0114341
0.0136719 0.0118499
0.0141602 0.0122657
0.0146484 0.0126815
0.0151367 0.0130973
0.015625 0.0135131
0.0161133 0.013929
0.0166016 0.0143448
0.0170898 0.0147606
0.0175781 0.0151764
0.0180664 0.0155922
0.0185547 0.016008
0.019043 0.0164239
0.0195312 0.0168397
0.0200195 0.0172555
0.0205078 0.0176713
0.0209961 0.0180872
0.0214844 0.018503
0.0219727 0.0189188
0.0224609 0.0193347
0.0229492 0.0197505
0.0234375 0.0201664
0.0239258 0.0205822
0.0244141 0.020998
0.0249023 0.0214139
0.0253906 0.0218298
0.0258789 0.0222456
0.0263672 0.0226615
0.0268555 0.0230773
0.0273438 0.0234932
0.027832 0.0239091
0.0283203 0.0243249
0.0288086 0.0247408
0.0292969 0.0251567
0.0297852 0.0255726
0.0302734 0.0259884
0.0307617 0.0264043
0.03125 0.0268202
0.0317383 0.0272361
0.0322266 0.027652
0.0327148 0.0280679
0.0332031 0.0284838
0.0336914 0.0288997
0.0341797 0.0293156
0.034668 0.0297315
0.0351562 0.0301475
0.0356445 0.0305634
0.0361328 0.0309793
0.0366211 0.0313952
0.0371094 0.0318112
0.0375977 0.0322271
0.0380859 0.032643
0.0385742 0.033059
0.0390625 0.0334749
0.0395508 0.0338909
0.0400391 0.0343068
0.0405273 0.0347228
0.0410156 0.0351387
0.0415039 0.0355547
0.0419922 0.0359707
0.0424805 0.0363866
0.0429688 0.0368026
0.043457 0.0372186
0.0439453 0.0376346
0.0444336 0.0380506
0.0449219 0.0384666
0.0454102 0.0388826
0.0458984 0.0392986
0.0463867 0.0397146
0.046875 0.0401306
0.0473633 0.0405466
0.0478516 0.0409626
0.0483398 0.0413786
0.0488281 0.0417946
0.0493164 0.0422107
0.0498047 0.0426267
0.050293 0.0430427
0.0507812 0.0434588
0.0512695 0.0438748
0.0517578 0.0442909
0.0522461 0.0447069
0.0527344 0.045123
0.0532227 0.045539
0.0537109 0.0459551
0.0541992 0.0463712
0.0546875 0.0467873
0.0551758 0.0472033
0.0556641 0.0476194
0.0561523 0.0480355
0.0566406 0.0484516
0.0571289 0.0488677
0.0576172 0.0492838
0.0581055 0.0496999
0.0585938 0.050116
0.059082 0.0505321
0.0595703 0.0509482
0.0600586 0.0513644
0.0605469 0.0517805
0.0610352 0.0521966
0.0615234 0.0526128
0.0620117 0.0530289
0.0625 0.053445
0.0629883 0.0538612
0.0634766 0.0542773
0.0639648 0.0546935
0.0644531 0.0551096
0.0649414 0.0555258
0.0654297 0.055942
0.065918 0.0563581
0.0664062 0.0567743
0.0668945 0.0571905
0.0673828 0.0576067
0.0678711 0.0580229
0.0683594 0.0584391
0.0688477 0.0588553
0.0693359 0.0592715
0.0698242 0.0596877
0.0703125 0.0601039
0.0708008 0.0605201
0.0712891 0.0609363
0.0717773 0.0613525
0.0722656 0.0617688
0.0727539 0.062185
0.0732422 0.0626012
0.0737305 0.0630175
0.0742188 0.0634337
0.074707 0.0638499
0.0751953 0.0642662
0.0756836 0.0646824
0.0761719 0.0650987
0.0766602 0.065515
0.0771484 0.0659312
0.0776367 0.0663475
0.078125 0.0667638
0.0786133 0.06718
0.0791016 0.0675963
0.0795898 0.0680126
0.0800781 0.0684289
0.0805664 0.0688452
0.0810547 0.0692615
0.081543 0.0696778
0.0820312 0.0700941
0.0825195 0.0705104
0.0830078 0.0709267
0.0834961 0.071343
0.0839844 0.0717593
0.0844727 0.0721756
0.0849609 0.0725919
0.0854492 0.0730083
0.0859375 0.0734246
0.0864258 0.0738409
0.0869141 0.0742573
0.0874023 0.0746736
0.0878906 0.0750899
0.0883789 0.0755063
0.0888672 0.0759226
0.0893555 0.076339
0.0898438 0.0767553
0.090332 0.0771717
0.0908203 0.077588
0.0913086 0.0780044
0.0917969 0.0784208
0.0922852 0.0788371
0.0927734 0.0792535
0.0932617 0.0796699
0.09375 0.0800863
0.0942383 0.0805026
0.0947266 0.080919
0.0952148 0.0813354
0.0957031 0.0817518
0.0961914 0.0821682
0.0966797 0.0825846
0.097168 0.083001
0.0976562 0.0834174
0.0981445 0.0838338
0.0986328 0.0842502
0.0991211 0.0846666
0.0996094 0.085083
0.100098 0.0854994
0.100586 0.0859158
0.101074 0.0863322
0.101562 0.0867486
