0 1.41166e-13 1.41166e-13
6.28319 0.196804 0.196804
12.5664 0.0302297 0.0302297
18.8496 0.00989779 0.00989779
25.1327 0.00443232 0.00443232
31.4159 0.00235932 0.00235932
37.6991 0.0013999 0.0013999
43.9823 0.000896665 0.000896665
50.2655 0.000606051 0.000606051
56.5487 0.000428119 0.000428119
62.8319 0.000311835 0.000311835
69.115 0.000234078 0.000234078
75.3982 0.000178926 0.000178926
81.6814 0.000139999 0.000139999
87.9646 0.000110655 0.000110655
94.2478 8.92378e-05 8.92378e-05
100.531 7.22757e-05 7.22757e-05
106.814 5.96464e-05 5.96464e-05
113.097 4.92085e-05 4.92085e-05
119.381 4.13562e-05 4.13562e-05
125.664 3.46121e-05 3.46121e-05
131.947 2.95216e-05 2.95216e-05
138.23 2.49911e-05 2.49911e-05
144.513 2.15777e-05 2.15777e-05
150.796 1.84359e-05 1.84359e-05
157.08 1.60824e-05 1.60824e-05
163.363 1.38457e-05 1.38457e-05
169.646 1.21846e-05 1.21846e-05
175.929 1.05567e-05 1.05567e-05
182.212 9.3609e-06 9.3609e-06
188.496 8.15357e-06 8.15357e-06
194.779 7.27802e-06 7.27802e-06
201.062 6.368e-06 6.368e-06
207.345 5.71751e-06 5.71751e-06
213.628 5.02185e-06 5.02185e-06
219.911 4.53243e-06 4.53243e-06
226.195 3.99401e-06 3.99401e-06
232.478 3.62171e-06 3.62171e-06
238.761 3.20038e-06 3.20038e-06
245.044 2.91446e-06 2.91446e-06
251.327 2.58151e-06 2.58151e-06
257.611 2.3601e-06 2.3601e-06
263.894 2.09466e-06 2.09466e-06
270.177 1.92196e-06 1.92196e-06
276.46 1.70864e-06 1.70864e-06
282.743 1.57307e-06 1.57307e-06
289.027 1.40041e-06 1.40041e-06
295.31 1.2934e-06 1.2934e-06
301.593 1.15271e-06 1.15271e-06
307.876 1.06786e-06 1.06786e-06
314.159 9.5252e-07 9.5252e-07
320.442 8.84953e-07 8.84953e-07
326.726 7.89878e-07 7.89878e-07
333.009 7.35891e-07 7.35891e-07
339.292 6.57114e-07 6.57114e-07
345.575 6.13853e-07 6.13853e-07
351.858 5.48271e-07 5.48271e-07
358.142 5.13523e-07 5.13523e-07
364.425 4.58685e-07 4.58685e-07
370.708 4.30725e-07 4.30725e-07
376.991 3.84681e-07 3.84681e-07
383.274 3.62155e-07 3.62155e-07
