0 1.69721e-13 1.69721e-13
6.28319 0.213227 0.213227
12.5664 0.0251311 0.0251311
18.8496 0.00644846 0.00644846
25.1327 0.00228823 0.00228823
31.4159 0.000971932 0.000971932
37.6991 0.000462253 0.000462253
43.9823 0.00023826 0.00023826
50.2655 0.000129802 0.000129802
56.5487 7.41819e-05 7.41819e-05
62.8319 4.36654e-05 4.36654e-05
69.115 2.66361e-05 2.66361e-05
75.3982 1.646e-05 1.646e-05
81.6814 1.05158e-05 1.05158e-05
87.9646 6.7072e-06 6.7072e-06
94.2478 4.44297e-06 4.44297e-06
100.531 2.89106e-06 2.89106e-06
106.814 1.97567e-06 1.97567e-06
113.097 1.29958e-06 1.29958e-06
119.381 9.14579e-07 9.14579e-07
125.664 6.03212e-07 6.03212e-07
131.947 4.37497e-07 4.37497e-07
138.23 2.86982e-07 2.86982e-07
144.513 2.15152e-07 2.15152e-07
150.796 1.39141e-07 1.39141e-07
157.08 1.08391e-07 1.08391e-07
163.363 6.842e-08 6.842e-08
169.646 5.58056e-08 5.58056e-08
175.929 3.39766e-08 3.39766e-08
182.212 2.93202e-08 2.93202e-08
188.496 1.69689e-08 1.69689e-08
194.779 1.57094e-08 1.57094e-08
201.062 8.48655e-09 8.48655e-09
207.345 8.5831e-09 8.5831e-09
213.628 4.22935e-09 4.22935e-09
219.911 4.78503e-09 4.78503e-09
226.195 2.08756e-09 2.08756e-09
232.478 2.72514e-09 2.72514e-09
238.761 1.01228e-09 1.01228e-09
245.044 1.58815e-09 1.58815e-09
251.327 4.76644e-10 4.76644e-10
257.611 9.49085e-10 9.49085e-10
263.894 2.14026e-10 2.14026e-10
270.177 5.83003e-10 5.83003e-10
276.46 8.88617e-11 8.88617e-11
282.743 3.69032e-10 3.69032e-10
289.027 3.21317e-11 3.21317e-11
295.31 2.41265e-10 2.41265e-10
301.593 8.77635e-12 8.77635e-12
307.876 1.63224e-10 1.63224e-10
314.159 1.11558e-12 1.11558e-12
320.442 1.14405e-10 1.14405e-10
326.726 3.59947e-13 3.59947e-13
333.009 8.31027e-11 8.31027e-11
339.292 2.24845e-12 2.24845e-12
345.575 6.2516e-11 6.2516e-11
351.858 4.80482e-12 4.80482e-12
358.142 4.86258e-11 4.86258e-11
364.425 7.18573e-12 7.18573e-12
370.708 3.90117e-11 3.90117e-11
376.991 9.09312e-12 9.09312e-12
383.274 3.21874e-11 3.21874e-11
389.557 1.04779e-11 1.04779e-11
395.841 2.72224e-11 2.72224e-11
402.124 1.13937e-11 1.13937e-11
408.407 2.35223e-11 2.35223e-11
414.69 1.19266e-11 1.19266e-11
420.973 2.07e-11 2.07e-11
427.257 1.21643e-11 1.21643e-11
433.54 1.84984e-11 1.84984e-11
439.823 1.21837e-11 1.21837e-11
446.106 1.67439e-11 1.67439e-11
452.389 1.20469e-11 1.20469e-11
458.673 1.53171e-11 1.53171e-11
464.956 1.18026e-11 1.18026e-11
471.239 1.41345e-11 1.41345e-11
477.522 1.14874e-11 1.14874e-11
483.805 1.3137e-11 1.3137e-11
490.088 1.11284e-11 1.11284e-11
496.372 1.22821e-11 1.22821e-11
502.655 1.07451e-11 1.07451e-11
508.938 1.15389e-11 1.15389e-11
515.221 1.03515e-11 1.03515e-11
521.504 1.08845e-11 1.08845e-11
527.788 9.95737e-12 9.95737e-12
534.071 1.03017e-11 1.03017e-11
540.354 9.5693e-12 9.5693e-12
546.637 9.77781e-12 9.77781e-12
552.92 9.19168e-12 9.19168e-12
559.203 9.30285e-12 9.30285e-12
565.487 8.82728e-12 8.82728e-12
571.77 8.86918e-12 8.86918e-12
578.053 8.4777e-12 8.4777e-12
584.336 8.47079e-12 8.47079e-12
590.619 8.14373e-12 8.14373e-12
596.903 8.10293e-12 8.10293e-12
603.186 7.82562e-12 7.82562e-12
609.469 7.76174e-12 7.76174e-12
615.752 7.52321e-12 7.52321e-12
622.035 7.44411e-12 7.44411e-12
628.319 7.2361e-12 7.2361e-12
634.602 7.14743e-12 7.14743e-12
640.885 6.96373e-12 6.96373e-12
647.168 6.86956e-12 6.86956e-12
653.451 6.70545e-12 6.70545e-12
659.734 6.60868e-12 6.60868e-12
666.018 6.46054e-12 6.46054e-12
672.301 6.36322e-12 6.36322e-12
678.584 6.22829e-12 6.22829e-12
684.867 6.13185e-12 6.13185e-12
691.15 6.00797e-12 6.00797e-12
697.434 5.91338e-12 5.91338e-12
703.717 5.79889e-12 5.79889e-12
710 5.70679e-12 5.70679e-12
716.283 5.60037e-12 5.60037e-12
722.566 5.51117e-12 5.51117e-12
728.849 5.41178e-12 5.41178e-12
735.133 5.32571e-12 5.32571e-12
741.416 5.23249e-12 5.23249e-12
747.699 5.14968e-12 5.14968e-12
753.982 5.06195e-12 5.06195e-12
760.265 4.98242e-12 4.98242e-12
766.549 4.89962e-12 4.89962e-12
772.832 4.82334e-12 4.82334e-12
779.115 4.745e-12 4.745e-12
785.398 4.6719e-12 4.6719e-12
791.681 4.59762e-12 4.59762e-12
797.965 4.52761e-12 4.52761e-12
804.248 4.45705e-12 4.45705e-12
810.531 4.39001e-12 4.39001e-12
816.814 4.32288e-12 4.32288e-12
823.097 4.25869e-12 4.25869e-12
829.38 4.19473e-12 4.19473e-12
835.664 4.13327e-12 4.13327e-12
841.947 4.07226e-12 4.07226e-12
848.23 4.01339e-12 4.01339e-12
854.513 3.95513e-12 3.95513e-12
860.796 3.89874e-12 3.89874e-12
867.08 3.84305e-12 3.84305e-12
873.363 3.78901e-12 3.78901e-12
879.646 3.73573e-12 3.73573e-12
885.929 3.68392e-12 3.68392e-12
892.212 3.63291e-12 3.63291e-12
898.495 3.58321e-12 3.58321e-12
904.779 3.53433e-12 3.53433e-12
911.062 3.48665e-12 3.48665e-12
917.345 3.43977e-12 3.43977e-12
923.628 3.394e-12 3.394e-12
929.911 3.34902e-12 3.34902e-12
936.195 3.30505e-12 3.30505e-12
942.478 3.26187e-12 3.26187e-12
948.761 3.21962e-12 3.21962e-12
955.044 3.17814e-12 3.17814e-12
961.327 3.13752e-12 3.13752e-12
967.611 3.09764e-12 3.09764e-12
973.894 3.05858e-12 3.05858e-12
980.177 3.02022e-12 3.02022e-12
986.46 2.98263e-12 2.98263e-12
992.743 2.94572e-12 2.94572e-12
999.026 2.90953e-12 2.90953e-12
1005.31 2.874e-12 2.874e-12
1011.59 2.83914e-12 2.83914e-12
1017.88 2.80492e-12 2.80492e-12
1024.16 2.77133e-12 2.77133e-12
1030.44 2.73834e-12 2.73834e-12
1036.73 2.70597e-12 2.70597e-12
1043.01 2.67416e-12 2.67416e-12
1049.29 2.64294e-12 2.64294e-12
1055.58 2.61226e-12 2.61226e-12
1061.86 2.58213e-12 2.58213e-12
1068.14 2.55253e-12 2.55253e-12
1074.42 2.52345e-12 2.52345e-12
1080.71 2.49487e-12 2.49487e-12
1086.99 2.46679e-12 2.46679e-12
1093.27 2.43919e-12 2.43919e-12
1099.56 2.41207e-12 2.41207e-12
1105.84 2.3854e-12 2.3854e-12
1112.12 2.35918e-12 2.35918e-12
1118.41 2.33341e-12 2.33341e-12
1124.69 2.30806e-12 2.30806e-12
1130.97 2.28314e-12 2.28314e-12
1137.26 2.25863e-12 2.25863e-12
1143.54 2.23452e-12 2.23452e-12
1149.82 2.21081e-12 2.21081e-12
1156.11 2.18748e-12 2.18748e-12
1162.39 2.16453e-12 2.16453e-12
1168.67 2.14195e-12 2.14195e-12
1174.96 2.11973e-12 2.11973e-12
1181.24 2.09787e-12 2.09787e-12
1187.52 2.07635e-12 2.07635e-12
1193.81 2.05517e-12 2.05517e-12
1200.09 2.03432e-12 2.03432e-12
1206.37 2.01379e-12 2.01379e-12
1212.65 1.99359e-12 1.99359e-12
1218.94 1.9737e-12 1.9737e-12
1225.22 1.95411e-12 1.95411e-12
1231.5 1.93482e-12 1.93482e-12
1237.79 1.91582e-12 1.91582e-12
1244.07 1.89711e-12 1.89711e-12
1250.35 1.87869e-12 1.87869e-12
1256.64 1.86054e-12 1.86054e-12
1262.92 1.84266e-12 1.84266e-12
1269.2 1.82504e-12 1.82504e-12
1275.49 1.80768e-12 1.80768e-12
1281.77 1.79058e-12 1.79058e-12
1288.05 1.77373e-12 1.77373e-12
1294.34 1.75713e-12 1.75713e-12
1300.62 1.74076e-12 1.74076e-12
1306.9 1.72463e-12 1.72463e-12
1313.19 1.70873e-12 1.70873e-12
1319.47 1.69306e-12 1.69306e-12
1325.75 1.67761e-12 1.67761e-12
1332.04 1.66238e-12 1.66238e-12
1338.32 1.64736e-12 1.64736e-12
1344.6 1.63255e-12 1.63255e-12
1350.88 1.61795e-12 1.61795e-12
1357.17 1.60355e-12 1.60355e-12
1363.45 1.58935e-12 1.58935e-12
