0 4.57059e-14 4.57059e-14
6.28319 0.0796505 0.0796505
12.5664 0.0189977 0.0189977
18.8496 0.00832772 0.00832772
25.1327 0.00465449 0.00465449
31.4159 0.00297109 0.00297109
37.6991 0.00205768 0.00205768
43.9823 0.00151129 0.00151129
50.2655 0.00115457 0.00115457
56.5487 0.00091281 0.00091281
62.8319 0.000737733 0.000737733
69.115 0.000610355 0.000610355
75.3982 0.000511655 0.000511655
81.6814 0.000436539 0.000436539
87.9646 0.000375468 0.000375468
94.2478 0.000327537 0.000327537
100.531 0.000287133 0.000287133
106.814 0.000254711 0.000254711
113.097 0.000226595 0.000226595
119.381 0.000203658 0.000203658
125.664 0.000183305 0.000183305
131.947 0.000166492 0.000166492
138.23 0.000151282 0.000151282
144.513 0.000138596 0.000138596
150.796 0.000126929 0.000126929
157.08 0.000117126 0.000117126
163.363 0.000107979 0.000107979
169.646 0.00010025 0.00010025
175.929 9.29441e-05 9.29441e-05
182.212 8.67451e-05 8.67451e-05
188.496 8.08159e-05 8.08159e-05
194.779 7.57694e-05 7.57694e-05
201.062 7.08907e-05 7.08907e-05
207.345 6.67289e-05 6.67289e-05
213.628 6.26656e-05 6.26656e-05
219.911 5.91941e-05 5.91941e-05
226.195 5.57734e-05 5.57734e-05
232.478 5.28483e-05 5.28483e-05
238.761 4.99411e-05 4.99411e-05
245.044 4.74541e-05 4.74541e-05
251.327 4.4962e-05 4.4962e-05
257.611 4.28302e-05 4.28302e-05
263.894 4.06776e-05 4.06776e-05
270.177 3.88368e-05 3.88368e-05
276.46 3.69644e-05 3.69644e-05
282.743 3.53643e-05 3.53643e-05
289.027 3.37253e-05 3.37253e-05
295.31 3.2326e-05 3.2326e-05
301.593 3.08829e-05 3.08829e-05
307.876 2.96524e-05 2.96524e-05
314.159 2.83752e-05 2.83752e-05
320.442 2.72876e-05 2.72876e-05
326.726 2.61515e-05 2.61515e-05
333.009 2.51857e-05 2.51857e-05
339.292 2.41707e-05 2.41707e-05
345.575 2.33092e-05 2.33092e-05
351.858 2.23986e-05 2.23986e-05
358.142 2.16271e-05 2.16271e-05
364.425 2.0807e-05 2.0807e-05
370.708 2.01135e-05 2.01135e-05
376.991 1.93722e-05 1.93722e-05
383.274 1.87467e-05 1.87467e-05
389.557 1.80743e-05 1.80743e-05
395.841 1.75083e-05 1.75083e-05
402.124 1.68966e-05 1.68966e-05
408.407 1.63827e-05 1.63827e-05
414.69 1.58246e-05 1.58246e-05
420.973 1.53568e-05 1.53568e-05
427.257 1.48461e-05 1.48461e-05
433.54 1.44191e-05 1.44191e-05
439.823 1.39506e-05 1.39506e-05
446.106 1.35599e-05 1.35599e-05
452.389 1.3129e-05 1.3129e-05
458.673 1.27706e-05 1.27706e-05
464.956 1.23734e-05 1.23734e-05
471.239 1.20439e-05 1.20439e-05
477.522 1.1677e-05 1.1677e-05
483.805 1.13734e-05 1.13734e-05
490.088 1.10338e-05 1.10338e-05
496.372 1.07535e-05 1.07535e-05
502.655 1.04385e-05 1.04385e-05
508.938 1.01793e-05 1.01793e-05
515.221 9.8866e-06 9.8866e-06
521.504 9.64633e-06 9.64633e-06
527.788 9.37392e-06 9.37392e-06
534.071 9.15088e-06 9.15088e-06
540.354 8.89689e-06 8.89689e-06
546.637 8.6895e-06 8.6895e-06
552.92 8.45232e-06 8.45232e-06
559.203 8.25918e-06 8.25918e-06
565.487 8.03735e-06 8.03735e-06
571.77 7.85721e-06 7.85721e-06
578.053 7.64944e-06 7.64944e-06
584.336 7.48119e-06 7.48119e-06
590.619 7.28632e-06 7.28632e-06
596.903 7.12895e-06 7.12895e-06
603.186 6.94594e-06 6.94594e-06
609.469 6.79857e-06 6.79857e-06
615.752 6.62648e-06 6.62648e-06
622.035 6.4883e-06 6.4883e-06
628.319 6.32628e-06 6.32628e-06
634.602 6.19655e-06 6.19655e-06
640.885 6.04385e-06 6.04385e-06
647.168 5.92192e-06 5.92192e-06
653.451 5.77783e-06 5.77783e-06
659.734 5.66311e-06 5.66311e-06
666.018 5.527e-06 5.527e-06
672.301 5.41895e-06 5.41895e-06
678.584 5.29026e-06 5.29026e-06
684.867 5.18838e-06 5.18838e-06
691.15 5.06658e-06 5.06658e-06
697.434 4.97043e-06 4.97043e-06
703.717 4.85504e-06 4.85504e-06
710 4.76422e-06 4.76422e-06
716.283 4.65481e-06 4.65481e-06
722.566 4.56894e-06 4.56894e-06
728.849 4.46511e-06 4.46511e-06
735.133 4.38385e-06 4.38385e-06
741.416 4.28523e-06 4.28523e-06
747.699 4.20827e-06 4.20827e-06
753.982 4.11453e-06 4.11453e-06
760.265 4.04158e-06 4.04158e-06
766.549 3.95241e-06 3.95241e-06
772.832 3.88322e-06 3.88322e-06
779.115 3.79833e-06 3.79833e-06
785.398 3.73264e-06 3.73264e-06
791.681 3.65177e-06 3.65177e-06
797.965 3.58937e-06 3.58937e-06
804.248 3.51228e-06 3.51228e-06
810.531 3.45296e-06 3.45296e-06
816.814 3.37942e-06 3.37942e-06
823.097 3.323e-06 3.323e-06
829.38 3.25279e-06 3.25279e-06
835.664 3.19909e-06 3.19909e-06
841.947 3.13203e-06 3.13203e-06
848.23 3.08088e-06 3.08088e-06
854.513 3.0168e-06 3.0168e-06
860.796 2.96805e-06 2.96805e-06
867.08 2.90677e-06 2.90677e-06
873.363 2.86029e-06 2.86029e-06
879.646 2.80165e-06 2.80165e-06
885.929 2.75731e-06 2.75731e-06
892.212 2.70117e-06 2.70117e-06
898.495 2.65884e-06 2.65884e-06
904.779 2.60508e-06 2.60508e-06
911.062 2.56465e-06 2.56465e-06
917.345 2.51312e-06 2.51312e-06
923.628 2.47449e-06 2.47449e-06
929.911 2.42509e-06 2.42509e-06
936.195 2.38816e-06 2.38816e-06
942.478 2.34078e-06 2.34078e-06
948.761 2.30545e-06 2.30545e-06
955.044 2.25998e-06 2.25998e-06
961.327 2.22618e-06 2.22618e-06
967.611 2.18252e-06 2.18252e-06
973.894 2.15016e-06 2.15016e-06
980.177 2.10823e-06 2.10823e-06
986.46 2.07724e-06 2.07724e-06
992.743 2.03695e-06 2.03695e-06
999.026 2.00725e-06 2.00725e-06
1005.31 1.96852e-06 1.96852e-06
1011.59 1.94006e-06 1.94006e-06
1017.88 1.90282e-06 1.90282e-06
1024.16 1.87552e-06 1.87552e-06
1030.44 1.8397e-06 1.8397e-06
1036.73 1.81352e-06 1.81352e-06
1043.01 1.77904e-06 1.77904e-06
1049.29 1.75392e-06 1.75392e-06
1055.58 1.72072e-06 1.72072e-06
1061.86 1.69661e-06 1.69661e-06
1068.14 1.66464e-06 1.66464e-06
1074.42 1.64149e-06 1.64149e-06
1080.71 1.6107e-06 1.6107e-06
1086.99 1.58845e-06 1.58845e-06
1093.27 1.55878e-06 1.55878e-06
1099.56 1.53741e-06 1.53741e-06
1105.84 1.50881e-06 1.50881e-06
1112.12 1.48826e-06 1.48826e-06
1118.41 1.46068e-06 1.46068e-06
1124.69 1.44093e-06 1.44093e-06
1130.97 1.41433e-06 1.41433e-06
1137.26 1.39534e-06 1.39534e-06
1143.54 1.36967e-06 1.36967e-06
1149.82 1.3514e-06 1.3514e-06
1156.11 1.32663e-06 1.32663e-06
1162.39 1.30905e-06 1.30905e-06
1168.67 1.28514e-06 1.28514e-06
1174.96 1.26821e-06 1.26821e-06
1181.24 1.24513e-06 1.24513e-06
1187.52 1.22883e-06 1.22883e-06
1193.81 1.20653e-06 1.20653e-06
1200.09 1.19084e-06 1.19084e-06
1206.37 1.1693e-06 1.1693e-06
1212.65 1.15419e-06 1.15419e-06
1218.94 1.13337e-06 1.13337e-06
1225.22 1.11881e-06 1.11881e-06
1231.5 1.09869e-06 1.09869e-06
1237.79 1.08466e-06 1.08466e-06
1244.07 1.06521e-06 1.06521e-06
1250.35 1.05168e-06 1.05168e-06
1256.64 1.03287e-06 1.03287e-06
1262.92 1.01983e-06 1.01983e-06
1269.2 1.00164e-06 1.00164e-06
1275.49 9.89068e-07 9.89068e-07
1281.77 9.71471e-07 9.71471e-07
1288.05 9.59342e-07 9.59342e-07
1294.34 9.42316e-07 9.42316e-07
1300.62 9.30616e-07 9.30616e-07
1306.9 9.14139e-07 9.14139e-07
1313.19 9.0285e-07 9.0285e-07
1319.47 8.869e-07 8.869e-07
1325.75 8.76006e-07 8.76006e-07
1332.04 8.60565e-07 8.60565e-07
1338.32 8.5005e-07 8.5005e-07
1344.6 8.35097e-07 8.35097e-07
1350.88 8.24946e-07 8.24946e-07
1357.17 8.10465e-07 8.10465e-07
1363.45 8.00664e-07 8.00664e-07
1369.73 7.86637e-07 7.86637e-07
1376.02 7.77172e-07 7.77172e-07
1382.3 7.63582e-07 7.63582e-07
1388.58 7.5444e-07 7.5444e-07
1394.87 7.41271e-07 7.41271e-07
1401.15 7.32441e-07 7.32441e-07
1407.43 7.19678e-07 7.19678e-07
1413.72 7.11147e-07 7.11147e-07
1420 6.98776e-07 6.98776e-07
1426.28 6.90532e-07 6.90532e-07
1432.57 6.78539e-07 6.78539e-07
1438.85 6.70573e-07 6.70573e-07
1445.13 6.58944e-07 6.58944e-07
1451.42 6.51244e-07 6.51244e-07
1457.7 6.39968e-07 6.39968e-07
1463.98 6.32524e-07 6.32524e-07
1470.27 6.21588e-07 6.21588e-07
1476.55 6.14391e-07 6.14391e-07
1482.83 6.03782e-07 6.03782e-07
1489.11 5.96824e-07 5.96824e-07
1495.4 5.86532e-07 5.86532e-07
1501.68 5.79804e-07 5.79804e-07
1507.96 5.69817e-07 5.69817e-07
1514.25 5.6331e-07 5.6331e-07
1520.53 5.53619e-07 5.53619e-07
1526.81 5.47325e-07 5.47325e-07
1533.1 5.3792e-07 5.3792e-07
1539.38 5.31831e-07 5.31831e-07
1545.66 5.22702e-07 5.22702e-07
1551.95 5.16811e-07 5.16811e-07
1558.23 5.07949e-07 5.07949e-07
1564.51 5.0225e-07 5.0225e-07
1570.8 4.93646e-07 4.93646e-07
1577.08 4.88131e-07 4.88131e-07
1583.36 4.79776e-07 4.79776e-07
1589.65 4.74439e-07 4.74439e-07
1595.93 4.66326e-07 4.66326e-07
1602.21 4.61161e-07 4.61161e-07
1608.5 4.53281e-07 4.53281e-07
1614.78 4.48281e-07 4.48281e-07
1621.06 4.40627e-07 4.40627e-07
1627.34 4.35788e-07 4.35788e-07
1633.63 4.28353e-07 4.28353e-07
1639.91 4.23668e-07 4.23668e-07
1646.19 4.16444e-07 4.16444e-07
1652.48 4.11909e-07 4.11909e-07
1658.76 4.0489e-07 4.0489e-07
1665.04 4.00498e-07 4.00498e-07
1671.33 3.93678e-07 3.93678e-07
1677.61 3.89426e-07 3.89426e-07
1683.89 3.82798e-07 3.82798e-07
1690.18 3.7868e-07 3.7868e-07
1696.46 3.72238e-07 3.72238e-07
1702.74 3.6825e-07 3.6825e-07
1709.03 3.61989e-07 3.61989e-07
1715.31 3.58126e-07 3.58126e-07
1721.59 3.52039e-07 3.52039e-07
1727.88 3.48298e-07 3.48298e-07
1734.16 3.42381e-07 3.42381e-07
1740.44 3.38757e-07 3.38757e-07
1746.73 3.33004e-07 3.33004e-07
1753.01 3.29493e-07 3.29493e-07
1759.29 3.23899e-07 3.23899e-07
1765.58 3.20498e-07 3.20498e-07
1771.86 3.15058e-07 3.15058e-07
1778.14 3.11763e-07 3.11763e-07
1784.42 3.06473e-07 3.06473e-07
1790.71 3.03281e-07 3.03281e-07
1796.99 2.98135e-07 2.98135e-07
1803.27 2.95042e-07 2.95042e-07
1809.56 2.90037e-07 2.90037e-07
1815.84 2.8704e-07 2.8704e-07
1822.12 2.82172e-07 2.82172e-07
1828.41 2.79267e-07 2.79267e-07
1834.69 2.74531e-07 2.74531e-07
1840.97 2.71716e-07 2.71716e-07
1847.26 2.67109e-07 2.67109e-07
1853.54 2.64381e-07 2.64381e-07
1859.82 2.59898e-07 2.59898e-07
1866.11 2.57254e-07 2.57254e-07
1872.39 2.52892e-07 2.52892e-07
1878.67 2.5033e-07 2.5033e-07
1884.96 2.46085e-07 2.46085e-07
1891.24 2.43601e-07 2.43601e-07
1897.52 2.3947e-07 2.3947e-07
1903.81 2.37063e-07 2.37063e-07
1910.09 2.33042e-07 2.33042e-07
1916.37 2.30709e-07 2.30709e-07
1922.65 2.26796e-07 2.26796e-07
1928.94 2.24534e-07 2.24534e-07
1935.22 2.20725e-07 2.20725e-07
1941.5 2.18532e-07 2.18532e-07
1947.79 2.14824e-07 2.14824e-07
1954.07 2.12698e-07 2.12698e-07
1960.35 2.09088e-07 2.09088e-07
1966.64 2.07028e-07 2.07028e-07
1972.92 2.03513e-07 2.03513e-07
1979.2 2.01515e-07 2.01515e-07
1985.49 1.98094e-07 1.98094e-07
1991.77 1.96157e-07 1.96157e-07
1998.05 1.92825e-07 1.92825e-07
2004.34 1.90947e-07 1.90947e-07
2010.62 1.87703e-07 1.87703e-07
2016.9 1.85882e-07 1.85882e-07
2023.19 1.82723e-07 1.82723e-07
2029.47 1.80957e-07 1.80957e-07
2035.75 1.77881e-07 1.77881e-07
2042.04 1.76169e-07 1.76169e-07
2048.32 1.73172e-07 1.73172e-07
2054.6 1.71512e-07 1.71512e-07
2060.88 1.68594e-07 1.68594e-07
2067.17 1.66984e-07 1.66984e-07
2073.45 1.64141e-07 1.64141e-07
2079.73 1.62581e-07 1.62581e-07
2086.02 1.59812e-07 1.59812e-07
2092.3 1.58298e-07 1.58298e-07
2098.58 1.55601e-07 1.55601e-07
2104.87 1.54133e-07 1.54133e-07
2111.15 1.51505e-07 1.51505e-07
2117.43 1.50082e-07 1.50082e-07
2123.72 1.47522e-07 1.47522e-07
2130 1.46141e-07 1.46141e-07
2136.28 1.43647e-07 1.43647e-07
2142.57 1.42309e-07 1.42309e-07
2148.85 1.39878e-07 1.39878e-07
2155.13 1.3858e-07 1.3858e-07
2161.42 1.36212e-07 1.36212e-07
2167.7 1.34953e-07 1.34953e-07
2173.98 1.32646e-07 1.32646e-07
2180.27 1.31425e-07 1.31425e-07
2186.55 1.29176e-07 1.29176e-07
2192.83 1.27992e-07 1.27992e-07
2199.11 1.25801e-07 1.25801e-07
2205.4 1.24652e-07 1.24652e-07
2211.68 1.22517e-07 1.22517e-07
2217.96 1.21403e-07 1.21403e-07
2224.25 1.19321e-07 1.19321e-07
2230.53 1.18241e-07 1.18241e-07
2236.81 1.16212e-07 1.16212e-07
2243.1 1.15165e-07 1.15165e-07
2249.38 1.13187e-07 1.13187e-07
2255.66 1.12171e-07 1.12171e-07
2261.95 1.10244e-07 1.10244e-07
2268.23 1.09258e-07 1.09258e-07
2274.51 1.07379e-07 1.07379e-07
2280.8 1.06424e-07 1.06424e-07
2287.08 1.04592e-07 1.04592e-07
2293.36 1.03665e-07 1.03665e-07
2299.65 1.01879e-07 1.01879e-07
2305.93 1.0098e-07 1.0098e-07
2312.21 9.92388e-08 9.92388e-08
2318.5 9.83671e-08 9.83671e-08
2324.78 9.66694e-08 9.66694e-08
2331.06 9.5824e-08 9.5824e-08
2337.34 9.41687e-08 9.41687e-08
2343.63 9.33488e-08 9.33488e-08
2349.91 9.17348e-08 9.17348e-08
2356.19 9.09395e-08 9.09395e-08
2362.48 8.93657e-08 8.93657e-08
2368.76 8.85944e-08 8.85944e-08
2375.04 8.70597e-08 8.70597e-08
2381.33 8.63117e-08 8.63117e-08
2387.61 8.48151e-08 8.48151e-08
2393.89 8.40896e-08 8.40896e-08
2400.18 8.263e-08 8.263e-08
2406.46 8.19265e-08 8.19265e-08
2412.74 8.0503e-08 8.0503e-08
2419.03 7.98207e-08 7.98207e-08
2425.31 7.84324e-08 7.84324e-08
2431.59 7.77707e-08 7.77707e-08
2437.88 7.64166e-08 7.64166e-08
2444.16 7.57749e-08 7.57749e-08
2450.44 7.44541e-08 7.44541e-08
2456.73 7.38317e-08 7.38317e-08
2463.01 7.25434e-08 7.25434e-08
2469.29 7.19399e-08 7.19399e-08
2475.58 7.06832e-08 7.06832e-08
2481.86 7.00979e-08 7.00979e-08
2488.14 6.8872e-08 6.8872e-08
