0 2.56985e-14 2.56985e-14
6.28319 0.0456054 0.0456054
12.5664 0.0112011 0.0112011
18.8496 0.00495793 0.00495793
25.1327 0.00278191 0.00278191
31.4159 0.00178021 0.00178021
37.6991 0.00123385 0.00123385
43.9823 0.000907252 0.000907252
50.2655 0.000693083 0.000693083
56.5487 0.000548275 0.000548275
62.8319 0.000443017 0.000443017
69.115 0.000366604 0.000366604
75.3982 0.000307248 0.000307248
81.6814 0.000262129 0.000262129
87.9646 0.000225406 0.000225406
94.2478 0.000196588 0.000196588
100.531 0.000172295 0.000172295
106.814 0.00015279 0.00015279
113.097 0.000135887 0.000135887
119.381 0.000122082 0.000122082
125.664 0.000109846 0.000109846
131.947 9.97234e-05 9.97234e-05
138.23 9.05795e-05 9.05795e-05
144.513 8.2941e-05 8.2941e-05
150.796 7.5927e-05 7.5927e-05
157.08 7.00237e-05 7.00237e-05
163.363 6.45247e-05 6.45247e-05
169.646 5.98698e-05 5.98698e-05
175.929 5.54781e-05 5.54781e-05
182.212 5.1744e-05 5.1744e-05
188.496 4.81803e-05 4.81803e-05
194.779 4.51402e-05 4.51402e-05
201.062 4.22082e-05 4.22082e-05
207.345 3.97009e-05 3.97009e-05
213.628 3.72593e-05 3.72593e-05
219.911 3.51678e-05 3.51678e-05
226.195 3.31126e-05 3.31126e-05
232.478 3.13502e-05 3.13502e-05
238.761 2.96038e-05 2.96038e-05
245.044 2.81053e-05 2.81053e-05
251.327 2.66086e-05 2.66086e-05
257.611 2.53241e-05 2.53241e-05
263.894 2.40316e-05 2.40316e-05
270.177 2.29225e-05 2.29225e-05
276.46 2.17984e-05 2.17984e-05
282.743 2.08344e-05 2.08344e-05
289.027 1.98507e-05 1.98507e-05
295.31 1.90077e-05 1.90077e-05
301.593 1.81419e-05 1.81419e-05
307.876 1.74006e-05 1.74006e-05
314.159 1.66345e-05 1.66345e-05
320.442 1.59794e-05 1.59794e-05
326.726 1.52982e-05 1.52982e-05
333.009 1.47165e-05 1.47165e-05
339.292 1.41082e-05 1.41082e-05
345.575 1.35894e-05 1.35894e-05
351.858 1.30439e-05 1.30439e-05
358.142 1.25793e-05 1.25793e-05
364.425 1.20882e-05 1.20882e-05
370.708 1.16708e-05 1.16708e-05
376.991 1.12271e-05 1.12271e-05
383.274 1.08506e-05 1.08506e-05
389.557 1.04484e-05 1.04484e-05
395.841 1.01078e-05 1.01078e-05
402.124 9.74209e-06 9.74209e-06
408.407 9.43299e-06 9.43299e-06
414.69 9.0995e-06 9.0995e-06
420.973 8.81821e-06 8.81821e-06
427.257 8.51327e-06 8.51327e-06
433.54 8.2566e-06 8.2566e-06
439.823 7.97705e-06 7.97705e-06
446.106 7.74226e-06 7.74226e-06
452.389 7.48537e-06 7.48537e-06
458.673 7.27009e-06 7.27009e-06
464.956 7.03349e-06 7.03349e-06
471.239 6.83567e-06 6.83567e-06
477.522 6.61729e-06 6.61729e-06
483.805 6.43513e-06 6.43513e-06
