0 7.75704e-14 7.75704e-14
6.28319 0.128782 0.128782
12.5664 0.0283473 0.0283473
18.8496 0.0119978 0.0119978
25.1327 0.00658238 0.00658238
31.4159 0.00415389 0.00415389
37.6991 0.00285685 0.00285685
43.9823 0.0020872 0.0020872
50.2655 0.00158953 0.00158953
56.5487 0.00125299 0.00125299
62.8319 0.0010111 0.0010111
69.115 0.000835012 0.000835012
75.3982 0.000699396 0.000699396
81.6814 0.000596053 0.000596053
87.9646 0.000512399 0.000512399
94.2478 0.000446699 0.000446699
100.531 0.000391447 0.000391447
106.814 0.000347137 0.000347137
113.097 0.000308724 0.000308724
119.381 0.000277451 0.000277451
125.664 0.000249658 0.000249658
131.947 0.000226777 0.000226777
138.23 0.000206014 0.000206014
144.513 0.000188776 0.000188776
150.796 0.000172853 0.000172853
157.08 0.000159547 0.000159547
163.363 0.000147066 0.000147066
169.646 0.000136585 0.000136585
175.929 0.000126617 0.000126617
182.212 0.000118217 0.000118217
188.496 0.000110129 0.000110129
194.779 0.000103295 0.000103295
201.062 9.66397e-05 9.66397e-05
207.345 9.10071e-05 9.10071e-05
213.628 8.54643e-05 8.54643e-05
219.911 8.07683e-05 8.07683e-05
226.195 7.61019e-05 7.61019e-05
232.478 7.21469e-05 7.21469e-05
238.761 6.81807e-05 6.81807e-05
245.044 6.48194e-05 6.48194e-05
251.327 6.14192e-05 6.14192e-05
257.611 5.85391e-05 5.85391e-05
263.894 5.56017e-05 5.56017e-05
270.177 5.31158e-05 5.31158e-05
276.46 5.05603e-05 5.05603e-05
282.743 4.84002e-05 4.84002e-05
289.027 4.61629e-05 4.61629e-05
295.31 4.42745e-05 4.42745e-05
301.593 4.23043e-05 4.23043e-05
307.876 4.06442e-05 4.06442e-05
314.159 3.89e-05 3.89e-05
320.442 3.74332e-05 3.74332e-05
326.726 3.58815e-05 3.58815e-05
333.009 3.45792e-05 3.45792e-05
339.292 3.31925e-05 3.31925e-05
345.575 3.20313e-05 3.20313e-05
351.858 3.07868e-05 3.07868e-05
358.142 2.97473e-05 2.97473e-05
364.425 2.86261e-05 2.86261e-05
370.708 2.76919e-05 2.76919e-05
376.991 2.66782e-05 2.66782e-05
383.274 2.58358e-05 2.58358e-05
389.557 2.49161e-05 2.49161e-05
395.841 2.41539e-05 2.41539e-05
402.124 2.33169e-05 2.33169e-05
408.407 2.26251e-05 2.26251e-05
414.69 2.18612e-05 2.18612e-05
420.973 2.12316e-05 2.12316e-05
427.257 2.05323e-05 2.05323e-05
433.54 1.99577e-05 1.99577e-05
439.823 1.9316e-05 1.9316e-05
446.106 1.87902e-05 1.87902e-05
452.389 1.81999e-05 1.81999e-05
458.673 1.77177e-05 1.77177e-05
464.956 1.71733e-05 1.71733e-05
471.239 1.67301e-05 1.67301e-05
477.522 1.6227e-05 1.6227e-05
483.805 1.58186e-05 1.58186e-05
490.088 1.53528e-05 1.53528e-05
496.372 1.49758e-05 1.49758e-05
502.655 1.45436e-05 1.45436e-05
508.938 1.41949e-05 1.41949e-05
515.221 1.37931e-05 1.37931e-05
521.504 1.34701e-05 1.34701e-05
527.788 1.30958e-05 1.30958e-05
534.071 1.2796e-05 1.2796e-05
540.354 1.24469e-05 1.24469e-05
546.637 1.21681e-05 1.21681e-05
552.92 1.18419e-05 1.18419e-05
559.203 1.15823e-05 1.15823e-05
565.487 1.12771e-05 1.12771e-05
571.77 1.1035e-05 1.1035e-05
578.053 1.0749e-05 1.0749e-05
584.336 1.05228e-05 1.05228e-05
590.619 1.02544e-05 1.02544e-05
596.903 1.00428e-05 1.00428e-05
603.186 9.79062e-06 9.79062e-06
609.469 9.59252e-06 9.59252e-06
615.752 9.3552e-06 9.3552e-06
622.035 9.16944e-06 9.16944e-06
628.319 8.94588e-06 8.94588e-06
634.602 8.77147e-06 8.77147e-06
640.885 8.56061e-06 8.56061e-06
647.168 8.39668e-06 8.39668e-06
653.451 8.19759e-06 8.19759e-06
659.734 8.04332e-06 8.04332e-06
666.018 7.85514e-06 7.85514e-06
672.301 7.70982e-06 7.70982e-06
678.584 7.53176e-06 7.53176e-06
684.867 7.39472e-06 7.39472e-06
691.15 7.22608e-06 7.22608e-06
697.434 7.09672e-06 7.09672e-06
703.717 6.93684e-06 6.93684e-06
710 6.81462e-06 6.81462e-06
716.283 6.6629e-06 6.6629e-06
722.566 6.54732e-06 6.54732e-06
728.849 6.40323e-06 6.40323e-06
735.133 6.29383e-06 6.29383e-06
741.416 6.15685e-06 6.15685e-06
747.699 6.05322e-06 6.05322e-06
753.982 5.9229e-06 5.9229e-06
760.265 5.82464e-06 5.82464e-06
766.549 5.70057e-06 5.70057e-06
772.832 5.60734e-06 5.60734e-06
779.115 5.48912e-06 5.48912e-06
785.398 5.40058e-06 5.40058e-06
791.681 5.28785e-06 5.28785e-06
797.965 5.20372e-06 5.20372e-06
804.248 5.09615e-06 5.09615e-06
810.531 5.01614e-06 5.01614e-06
816.814 4.91343e-06 4.91343e-06
823.097 4.83729e-06 4.83729e-06
829.38 4.73915e-06 4.73915e-06
835.664 4.66664e-06 4.66664e-06
841.947 4.57281e-06 4.57281e-06
848.23 4.50372e-06 4.50372e-06
854.513 4.41395e-06 4.41395e-06
860.796 4.34807e-06 4.34807e-06
867.08 4.26213e-06 4.26213e-06
873.363 4.19928e-06 4.19928e-06
879.646 4.11697e-06 4.11697e-06
885.929 4.05697e-06 4.05697e-06
892.212 3.97808e-06 3.97808e-06
898.495 3.92077e-06 3.92077e-06
904.779 3.84513e-06 3.84513e-06
911.062 3.79036e-06 3.79036e-06
917.345 3.71779e-06 3.71779e-06
923.628 3.66542e-06 3.66542e-06
