0 0.00124558
0.000488281 0.00373743
0.000976562 0.00623131
0.00146484 0.00872848
0.00195312 0.0112301
0.00244141 0.0137372
0.00292969 0.0162505
0.00341797 0.0187706
0.00390625 0.0212981
0.00439453 0.023833
0.00488281 0.0263753
0.00537109 0.028925
0.00585938 0.0314816
0.00634766 0.0340447
0.00683594 0.0366139
0.00732422 0.0391884
0.0078125 0.0417677
0.00830078 0.0443512
0.00878906 0.0469382
0.00927734 0.0495281
0.00976562 0.0521205
0.0102539 0.0547148
0.0107422 0.0573106
0.0112305 0.0599076
0.0117188 0.0625053
0.012207 0.0651036
0.0126953 0.0677023
0.0131836 0.070301
0.0136719 0.0728998
0.0141602 0.0754984
0.0146484 0.0780968
0.0151367 0.0806949
0.015625 0.0832926
0.0161133 0.08589
0.0166016 0.0884869
0.0170898 0.0910833
0.0175781 0.0936792
0.0180664 0.0962746
0.0185547 0.0988695
0.019043 0.101464
0.0195312 0.104057
0.0200195 0.106651
0.0205078 0.109243
0.0209961 0.111835
0.0214844 0.114426
0.0219727 0.117017
0.0224609 0.119607
0.0229492 0.122196
0.0234375 0.124784
0.0239258 0.127372
0.0244141 0.129959
0.0249023 0.132545
0.0253906 0.135131
0.0258789 0.137715
0.0263672 0.140299
0.0268555 0.142882
0.0273438 0.145465
0.027832 0.148046
0.0283203 0.150627
0.0288086 0.153206
0.0292969 0.155785
0.0297852 0.158363
0.0302734 0.16094
0.0307617 0.163516
0.03125 0.166091
0.0317383 0.168665
0.0322266 0.171239
0.0327148 0.173811
0.0332031 0.176382
0.0336914 0.178952
0.0341797 0.181521
0.034668 0.184089
0.0351562 0.186656
0.0356445 0.189222
0.0361328 0.191787
0.0366211 0.19435
0.0371094 0.196913
0.0375977 0.199474
0.0380859 0.202034
0.0385742 0.204593
0.0390625 0.207151
0.0395508 0.209708
0.0400391 0.212263
0.0405273 0.214818
0.0410156 0.217371
0.0415039 0.219922
0.0419922 0.222473
0.0424805 0.225022
0.0429688 0.227569
0.043457 0.230116
0.0439453 0.232661
0.0444336 0.235205
0.0449219 0.237747
0.0454102 0.240288
0.0458984 0.242828
0.0463867 0.245366
0.046875 0.247902
0.0473633 0.250438
0.0478516 0.252971
0.0483398 0.255504
0.0488281 0.258035
0.0493164 0.260564
0.0498047 0.263092
0.050293 0.265618
0.0507812 0.268143
0.0512695 0.270666
0.0517578 0.273187
0.0522461 0.275707
0.0527344 0.278225
0.0532227 0.280742
0.0537109 0.283257
0.0541992 0.28577
0.0546875 0.288282
0.0551758 0.290792
0.0556641 0.2933
0.0561523 0.295807
0.0566406 0.298311
0.0571289 0.300815
0.0576172 0.303316
0.0581055 0.305815
0.0585938 0.308313
0.059082 0.310809
0.0595703 0.313303
0.0600586 0.315795
0.0605469 0.318285
0.0610352 0.320774
0.0615234 0.32326
0.0620117 0.325745
0.0625 0.328227
0.0629883 0.330708
0.0634766 0.333187
0.0639648 0.335664
0.0644531 0.338139
0.0649414 0.340611
0.0654297 0.343082
0.065918 0.345551
0.0664062 0.348018
0.0668945 0.350482
0.0673828 0.352945
0.0678711 0.355405
0.0683594 0.357864
0.0688477 0.36032
0.0693359 0.362774
0.0698242 0.365226
0.0703125 0.367676
0.0708008 0.370123
0.0712891 0.372568
0.0717773 0.375012
0.0722656 0.377452
0.0727539 0.379891
0.0732422 0.382327
0.0737305 0.384762
0.0742188 0.387193
0.074707 0.389623
0.0751953 0.39205
0.0756836 0.394475
0.0761719 0.396897
0.0766602 0.399317
0.0771484 0.401735
0.0776367 0.40415
0.078125 0.406563
0.0786133 0.408973
0.0791016 0.411381
0.0795898 0.413787
0.0800781 0.41619
0.0805664 0.41859
0.0810547 0.420988
0.081543 0.423383
0.0820312 0.425776
0.0825195 0.428167
0.0830078 0.430554
0.0834961 0.43294
0.0839844 0.435322
0.0844727 0.437702
0.0849609 0.440079
0.0854492 0.442454
0.0859375 0.444826
0.0864258 0.447195
0.0869141 0.449561
0.0874023 0.451925
0.0878906 0.454286
0.0883789 0.456644
0.0888672 0.459
0.0893555 0.461353
0.0898438 0.463703
0.090332 0.46605
0.0908203 0.468394
0.0913086 0.470735
0.0917969 0.473074
0.0922852 0.47541
0.0927734 0.477742
0.0932617 0.480072
0.09375 0.482399
0.0942383 0.484723
0.0947266 0.487044
0.0952148 0.489362
0.0957031 0.491677
0.0961914 0.493989
0.0966797 0.496298
0.097168 0.498604
0.0976562 0.500907
0.0981445 0.503207
0.0986328 0.505504
0.0991211 0.507797
0.0996094 0.510088
0.100098 0.512375
0.100586 0.51466
0.101074 0.516941
0.101562 0.519218
0.102051 0.521493
0.102539 0.523765
0.103027 0.526033
0.103516 0.528298
0.104004 0.530559
0.104492 0.532818
0.10498 0.535073
0.105469 0.537325
0.105957 0.539573
0.106445 0.541818
0.106934 0.54406
0.107422 0.546299
0.10791 0.548534
0.108398 0.550765
0.108887 0.552993
0.109375 0.555218
0.109863 0.557439
0.110352 0.559657
0.11084 0.561871
0.111328 0.564082
0.111816 0.566289
0.112305 0.568493
0.112793 0.570693
0.113281 0.57289
0.11377 0.575083
0.114258 0.577272
0.114746 0.579458
0.115234 0.58164
0.115723 0.583818
0.116211 0.585993
0.116699 0.588164
