0 7.37219e-14 7.37219e-14
6.28319 0.123273 0.123273
12.5664 0.0274704 0.0274704
18.8496 0.0116972 0.0116972
25.1327 0.00643996 0.00643996
31.4159 0.00407316 0.00407316
37.6991 0.00280551 0.00280551
43.9823 0.00205193 0.00205193
50.2655 0.00156386 0.00156386
56.5487 0.00123353 0.00123353
62.8319 0.000995817 0.000995817
69.115 0.000822715 0.000822715
75.3982 0.000689275 0.000689275
81.6814 0.000587579 0.000587579
87.9646 0.000505203 0.000505203
94.2478 0.0004405 0.0004405
100.531 0.000386065 0.000386065
106.814 0.000342401 0.000342401
113.097 0.000304544 0.000304544
119.381 0.000273713 0.000273713
125.664 0.000246316 0.000246316
131.947 0.000223748 0.000223748
138.23 0.000203279 0.000203279
144.513 0.000186272 0.000186272
150.796 0.000170572 0.000170572
157.08 0.000157442 0.000157442
163.363 0.000145134 0.000145134
169.646 0.000134789 0.000134789
175.929 0.00012496 0.00012496
182.212 0.000116667 0.000116667
188.496 0.000108691 0.000108691
194.779 0.000101943 0.000101943
201.062 9.53802e-05 9.53802e-05
207.345 8.98178e-05 8.98178e-05
213.628 8.43516e-05 8.43516e-05
219.911 7.97137e-05 7.97137e-05
226.195 7.51117e-05 7.51117e-05
232.478 7.12052e-05 7.12052e-05
238.761 6.72936e-05 6.72936e-05
245.044 6.39732e-05 6.39732e-05
251.327 6.062e-05 6.062e-05
257.611 5.77747e-05 5.77747e-05
263.894 5.48778e-05 5.48778e-05
270.177 5.24217e-05 5.24217e-05
276.46 4.99015e-05 4.99015e-05
282.743 4.77672e-05 4.77672e-05
289.027 4.55608e-05 4.55608e-05
295.31 4.36948e-05 4.36948e-05
301.593 4.17518e-05 4.17518e-05
307.876 4.01113e-05 4.01113e-05
314.159 3.83913e-05 3.83913e-05
320.442 3.69416e-05 3.69416e-05
326.726 3.54114e-05 3.54114e-05
333.009 3.41243e-05 3.41243e-05
339.292 3.27568e-05 3.27568e-05
345.575 3.16091e-05 3.16091e-05
351.858 3.0382e-05 3.0382e-05
358.142 2.93544e-05 2.93544e-05
364.425 2.82489e-05 2.82489e-05
370.708 2.73254e-05 2.73254e-05
376.991 2.63259e-05 2.63259e-05
