0 2.7221e-14 2.7221e-14
6.28319 0.0482568 0.0482568
12.5664 0.0118317 0.0118317
18.8496 0.00523433 0.00523433
25.1327 0.00293652 0.00293652
31.4159 0.00187889 0.00187889
37.6991 0.00130225 0.00130225
43.9823 0.000957488 0.000957488
50.2655 0.000731485 0.000731485
56.5487 0.000578641 0.000578641
62.8319 0.000467569 0.000467569
69.115 0.000386925 0.000386925
75.3982 0.000324289 0.000324289
81.6814 0.000276675 0.000276675
87.9646 0.000237922 0.000237922
94.2478 0.000207512 0.000207512
100.531 0.000181876 0.000181876
106.814 0.000161294 0.000161294
113.097 0.000143456 0.000143456
119.381 0.000128889 0.000128889
125.664 0.000115976 0.000115976
131.947 0.000105295 0.000105295
138.23 9.56459e-05 9.56459e-05
144.513 8.75858e-05 8.75858e-05
150.796 8.0184e-05 8.0184e-05
157.08 7.39549e-05 7.39549e-05
163.363 6.81518e-05 6.81518e-05
169.646 6.324e-05 6.324e-05
175.929 5.86054e-05 5.86054e-05
182.212 5.46653e-05 5.46653e-05
188.496 5.09044e-05 5.09044e-05
194.779 4.76966e-05 4.76966e-05
201.062 4.46023e-05 4.46023e-05
207.345 4.19567e-05 4.19567e-05
213.628 3.93799e-05 3.93799e-05
219.911 3.71729e-05 3.71729e-05
226.195 3.50039e-05 3.50039e-05
232.478 3.31443e-05 3.31443e-05
238.761 3.13011e-05 3.13011e-05
245.044 2.97199e-05 2.97199e-05
251.327 2.81403e-05 2.81403e-05
257.611 2.67848e-05 2.67848e-05
263.894 2.54206e-05 2.54206e-05
270.177 2.42502e-05 2.42502e-05
276.46 2.30638e-05 2.30638e-05
282.743 2.20465e-05 2.20465e-05
289.027 2.10083e-05 2.10083e-05
295.31 2.01186e-05 2.01186e-05
301.593 1.92047e-05 1.92047e-05
307.876 1.84224e-05 1.84224e-05
314.159 1.76138e-05 1.76138e-05
320.442 1.69224e-05 1.69224e-05
326.726 1.62033e-05 1.62033e-05
333.009 1.55894e-05 1.55894e-05
339.292 1.49472e-05 1.49472e-05
345.575 1.43997e-05 1.43997e-05
351.858 1.38237e-05 1.38237e-05
358.142 1.33334e-05 1.33334e-05
364.425 1.28149e-05 1.28149e-05
370.708 1.23743e-05 1.23743e-05
376.991 1.19058e-05 1.19058e-05
383.274 1.15084e-05 1.15084e-05
389.557 1.10837e-05 1.10837e-05
395.841 1.07242e-05 1.07242e-05
402.124 1.03379e-05 1.03379e-05
408.407 1.00117e-05 1.00117e-05
414.69 9.65942e-06 9.65942e-06
420.973 9.36247e-06 9.36247e-06
427.257 9.04036e-06 9.04036e-06
433.54 8.76938e-06 8.76938e-06
439.823 8.47407e-06 8.47407e-06
446.106 8.22617e-06 8.22617e-06
452.389 7.95477e-06 7.95477e-06
458.673 7.72745e-06 7.72745e-06
464.956 7.47746e-06 7.47746e-06
471.239 7.26855e-06 7.26855e-06
477.522 7.03778e-06 7.03778e-06
483.805 6.8454e-06 6.8454e-06
490.088 6.63195e-06 6.63195e-06
496.372 6.45442e-06 6.45442e-06
502.655 6.25661e-06 6.25661e-06
508.938 6.09248e-06 6.09248e-06
515.221 5.90884e-06 5.90884e-06
521.504 5.75683e-06 5.75683e-06
527.788 5.58604e-06 5.58604e-06
534.071 5.44502e-06 5.44502e-06
540.354 5.28594e-06 5.28594e-06
546.637 5.1549e-06 5.1549e-06
552.92 5.00648e-06 5.00648e-06
559.203 4.88454e-06 4.88454e-06
565.487 4.74587e-06 4.74587e-06
571.77 4.63223e-06 4.63223e-06
578.053 4.50249e-06 4.50249e-06
584.336 4.39643e-06 4.39643e-06
590.619 4.27489e-06 4.27489e-06
596.903 4.17577e-06 4.17577e-06
603.186 4.06176e-06 4.06176e-06
609.469 3.96903e-06 3.96903e-06
615.752 3.86196e-06 3.86196e-06
622.035 3.77509e-06 3.77509e-06
628.319 3.67441e-06 3.67441e-06
634.602 3.59294e-06 3.59294e-06
640.885 3.49818e-06 3.49818e-06
647.168 3.42169e-06 3.42169e-06
653.451 3.3324e-06 3.3324e-06
659.734 3.26052e-06 3.26052e-06
666.018 3.1763e-06 3.1763e-06
672.301 3.10867e-06 3.10867e-06
678.584 3.02916e-06 3.02916e-06
684.867 2.96548e-06 2.96548e-06
691.15 2.89034e-06 2.89034e-06
697.434 2.83032e-06 2.83032e-06
703.717 2.75926e-06 2.75926e-06
710 2.70264e-06 2.70264e-06
716.283 2.63537e-06 2.63537e-06
722.566 2.58192e-06 2.58192e-06
728.849 2.51819e-06 2.51819e-06
735.133 2.46768e-06 2.46768e-06
741.416 2.40727e-06 2.40727e-06
747.699 2.35951e-06 2.35951e-06
753.982 2.30218e-06 2.30218e-06
760.265 2.25699e-06 2.25699e-06
766.549 2.20256e-06 2.20256e-06
772.832 2.15976e-06 2.15976e-06
779.115 2.10805e-06 2.10805e-06
785.398 2.0675e-06 2.0675e-06
791.681 2.01833e-06 2.01833e-06
797.965 1.97988e-06 1.97988e-06
804.248 1.93311e-06 1.93311e-06
810.531 1.89662e-06 1.89662e-06
816.814 1.8521e-06 1.8521e-06
823.097 1.81746e-06 1.81746e-06
829.38 1.77506e-06 1.77506e-06
835.664 1.74216e-06 1.74216e-06
841.947 1.70174e-06 1.70174e-06
848.23 1.67047e-06 1.67047e-06
854.513 1.63194e-06 1.63194e-06
860.796 1.6022e-06 1.6022e-06
867.08 1.56544e-06 1.56544e-06
873.363 1.53715e-06 1.53715e-06
879.646 1.50207e-06 1.50207e-06
885.929 1.47514e-06 1.47514e-06
892.212 1.44163e-06 1.44163e-06
898.495 1.41599e-06 1.41599e-06
904.779 1.38398e-06 1.38398e-06
911.062 1.35954e-06 1.35954e-06
917.345 1.32895e-06 1.32895e-06
923.628 1.30566e-06 1.30566e-06
929.911 1.27641e-06 1.27641e-06
936.195 1.2542e-06 1.2542e-06
942.478 1.22622e-06 1.22622e-06
948.761 1.20503e-06 1.20503e-06
955.044 1.17825e-06 1.17825e-06
961.327 1.15804e-06 1.15804e-06
967.611 1.1324e-06 1.1324e-06
973.894 1.1131e-06 1.1131e-06
980.177 1.08855e-06 1.08855e-06
986.46 1.07012e-06 1.07012e-06
992.743 1.04659e-06 1.04659e-06
999.026 1.02899e-06 1.02899e-06
1005.31 1.00644e-06 1.00644e-06
1011.59 9.89616e-07 9.89616e-07
1017.88 9.68004e-07 9.68004e-07
1024.16 9.5192e-07 9.5192e-07
1030.44 9.31194e-07 9.31194e-07
1036.73 9.15814e-07 9.15814e-07
1043.01 8.95932e-07 8.95932e-07
1049.29 8.81221e-07 8.81221e-07
1055.58 8.62143e-07 8.62143e-07
1061.86 8.48068e-07 8.48068e-07
1068.14 8.29755e-07 8.29755e-07
1074.42 8.16286e-07 8.16286e-07
1080.71 7.98703e-07 7.98703e-07
1086.99 7.85809e-07 7.85809e-07
1093.27 7.68923e-07 7.68923e-07
1099.56 7.56577e-07 7.56577e-07
1105.84 7.40356e-07 7.40356e-07
1112.12 7.28531e-07 7.28531e-07
1118.41 7.12945e-07 7.12945e-07
1124.69 7.01617e-07 7.01617e-07
1130.97 6.86637e-07 6.86637e-07
1137.26 6.75783e-07 6.75783e-07
1143.54 6.61382e-07 6.61382e-07
1149.82 6.5098e-07 6.5098e-07
1156.11 6.37133e-07 6.37133e-07
1162.39 6.27161e-07 6.27161e-07
1168.67 6.13843e-07 6.13843e-07
1174.96 6.04283e-07 6.04283e-07
1181.24 5.91472e-07 5.91472e-07
1187.52 5.82304e-07 5.82304e-07
1193.81 5.69977e-07 5.69977e-07
1200.09 5.61185e-07 5.61185e-07
