0 0.000955779
0.000488281 0.00286739
0.000976562 0.00477918
0.00146484 0.00669124
0.00195312 0.00860369
0.00244141 0.0105166
0.00292969 0.0124302
0.00341797 0.0143444
0.00390625 0.0162594
0.00439453 0.0181753
0.00488281 0.0200921
0.00537109 0.0220099
0.00585938 0.0239288
0.00634766 0.0258488
0.00683594 0.02777
0.00732422 0.0296924
0.0078125 0.031616
0.00830078 0.0335408
0.00878906 0.0354669
0.00927734 0.0373943
0.00976562 0.0393228
0.0102539 0.0412527
0.0107422 0.0431837
0.0112305 0.0451159
0.0117188 0.0470492
0.012207 0.0489837
0.0126953 0.0509193
0.0131836 0.0528558
0.0136719 0.0547934
0.0141602 0.0567318
0.0146484 0.0586712
0.0151367 0.0606113
0.015625 0.0625522
0.0161133 0.0644938
0.0166016 0.0664361
0.0170898 0.0683789
0.0175781 0.0703223
0.0180664 0.0722662
0.0185547 0.0742104
0.019043 0.0761551
0.0195312 0.0781
0.0200195 0.0800453
0.0205078 0.0819908
0.0209961 0.0839364
0.0214844 0.0858822
0.0219727 0.0878281
0.0224609 0.0897741
0.0229492 0.0917201
0.0234375 0.0936662
0.0239258 0.0956122
0.0244141 0.0975581
0.0249023 0.099504
0.0253906 0.10145
0.0258789 0.103395
0.0263672 0.105341
0.0268555 0.107286
0.0273438 0.109231
0.027832 0.111176
0.0283203 0.113121
0.0288086 0.115066
0.0292969 0.11701
0.0297852 0.118954
0.0302734 0.120898
0.0307617 0.122841
0.03125 0.124785
0.0317383 0.126728
0.0322266 0.12867
0.0327148 0.130613
0.0332031 0.132555
0.0336914 0.134496
0.0341797 0.136438
0.034668 0.138379
0.0351562 0.14032
0.0356445 0.14226
0.0361328 0.1442
0.0366211 0.14614
0.0371094 0.148079
0.0375977 0.150018
0.0380859 0.151957
0.0385742 0.153895
0.0390625 0.155833
0.0395508 0.157771
0.0400391 0.159708
0.0405273 0.161645
0.0410156 0.163581
0.0415039 0.165517
0.0419922 0.167452
0.0424805 0.169387
0.0429688 0.171322
0.043457 0.173256
0.0439453 0.17519
0.0444336 0.177124
0.0449219 0.179056
0.0454102 0.180989
0.0458984 0.182921
0.0463867 0.184853
0.046875 0.186784
0.0473633 0.188714
