0 8.55362e-15 8.55362e-15
6.28319 0.0152894 0.0152894
12.5664 0.00380827 0.00380827
18.8496 0.00169243 0.00169243
25.1327 0.000949939 0.000949939
31.4159 0.000608508 0.000608508
37.6991 0.000421405 0.000421405
43.9823 0.000309878 0.000309878
50.2655 0.000236508 0.000236508
56.5487 0.000186988 0.000186988
62.8319 0.000150939 0.000150939
69.115 0.000124784 0.000124784
75.3982 0.000104461 0.000104461
81.6814 8.90109e-05 8.90109e-05
87.9646 7.64383e-05 7.64383e-05
94.2478 6.65681e-05 6.65681e-05
100.531 5.82521e-05 5.82521e-05
106.814 5.15708e-05 5.15708e-05
113.097 4.57852e-05 4.57852e-05
119.381 4.10566e-05 4.10566e-05
125.664 3.68692e-05 3.68692e-05
131.947 3.34023e-05 3.34023e-05
138.23 3.02739e-05 3.02739e-05
144.513 2.76579e-05 2.76579e-05
150.796 2.52591e-05 2.52591e-05
157.08 2.32377e-05 2.32377e-05
163.363 2.13579e-05 2.13579e-05
169.646 1.97644e-05 1.97644e-05
175.929 1.82638e-05 1.82638e-05
182.212 1.6986e-05 1.6986e-05
188.496 1.57692e-05 1.57692e-05
194.779 1.47293e-05 1.47293e-05
201.062 1.37289e-05 1.37289e-05
207.345 1.28718e-05 1.28718e-05
213.628 1.20395e-05 1.20395e-05
219.911 1.1325e-05 1.1325e-05
226.195 1.06251e-05 1.06251e-05
232.478 1.00235e-05 1.00235e-05
238.761 9.42957e-06 9.42957e-06
245.044 8.91854e-06 8.91854e-06
251.327 8.41022e-06 8.41022e-06
257.611 7.97266e-06 7.97266e-06
263.894 7.53436e-06 7.53436e-06
270.177 7.15703e-06 7.15703e-06
276.46 6.77655e-06 6.77655e-06
282.743 6.44906e-06 6.44906e-06
289.027 6.11676e-06 6.11676e-06
295.31 5.83086e-06 5.83086e-06
301.593 5.53902e-06 5.53902e-06
307.876 5.2881e-06 5.2881e-06
314.159 5.0305e-06 5.0305e-06
320.442 4.80921e-06 4.80921e-06
326.726 4.58078e-06 4.58078e-06
333.009 4.38475e-06 4.38475e-06
339.292 4.18135e-06 4.18135e-06
345.575 4.00699e-06 4.00699e-06
351.858 3.82516e-06 3.82516e-06
358.142 3.66949e-06 3.66949e-06
364.425 3.50636e-06 3.50636e-06
370.708 3.36691e-06 3.36691e-06
376.991 3.22008e-06 3.22008e-06
383.274 3.09474e-06 3.09474e-06
389.557 2.96219e-06 2.96219e-06
395.841 2.84922e-06 2.84922e-06
402.124 2.7292e-06 2.7292e-06
408.407 2.6271e-06 2.6271e-06
414.69 2.51816e-06 2.51816e-06
420.973 2.42565e-06 2.42565e-06
427.257 2.32653e-06 2.32653e-06
433.54 2.2425e-06 2.2425e-06
439.823 2.15211e-06 2.15211e-06
446.106 2.07563e-06 2.07563e-06
452.389 1.99303e-06 1.99303e-06
458.673 1.92328e-06 1.92328e-06
464.956 1.84764e-06 1.84764e-06
471.239 1.78391e-06 1.78391e-06
477.522 1.71453e-06 1.71453e-06
483.805 1.65619e-06 1.65619e-06
490.088 1.59245e-06 1.59245e-06
496.372 1.53896e-06 1.53896e-06
502.655 1.4803e-06 1.4803e-06
508.938 1.43119e-06 1.43119e-06
515.221 1.37713e-06 1.37713e-06
521.504 1.33197e-06 1.33197e-06
527.788 1.28208e-06 1.28208e-06
534.071 1.2405e-06 1.2405e-06
540.354 1.19439e-06 1.19439e-06
546.637 1.15606e-06 1.15606e-06
552.92 1.11341e-06 1.11341e-06
559.203 1.07803e-06 1.07803e-06
565.487 1.03852e-06 1.03852e-06
571.77 1.00584e-06 1.00584e-06
578.053 9.69205e-07 9.69205e-07
584.336 9.38977e-07 9.38977e-07
590.619 9.04978e-07 9.04978e-07
596.903 8.76996e-07 8.76996e-07
603.186 8.45411e-07 8.45411e-07
609.469 8.19486e-07 8.19486e-07
615.752 7.90118e-07 7.90118e-07
622.035 7.66078e-07 7.66078e-07
628.319 7.3875e-07 7.3875e-07
634.602 7.16442e-07 7.16442e-07
640.885 6.90992e-07 6.90992e-07
647.168 6.70275e-07 6.70275e-07
653.451 6.46557e-07 6.46557e-07
659.734 6.27306e-07 6.27306e-07
