0 0.000188018
0.000488281 0.000564054
0.000976562 0.000940091
0.00146484 0.00131613
0.00195312 0.00169216
0.00244141 0.0020682
0.00292969 0.00244424
0.00341797 0.00282027
0.00390625 0.00319631
0.00439453 0.00357235
0.00488281 0.00394839
0.00537109 0.00432443
0.00585938 0.00470047
0.00634766 0.00507651
0.00683594 0.00545255
0.00732422 0.00582859
0.0078125 0.00620463
0.00830078 0.00658067
0.00878906 0.00695671
0.00927734 0.00733275
0.00976562 0.0077088
0.0102539 0.00808484
0.0107422 0.00846089
0.0112305 0.00883693
0.0117188 0.00921298
0.012207 0.00958903
0.0126953 0.00996508
0.0131836 0.0103411
0.0136719 0.0107172
0.0141602 0.0110932
0.0146484 0.0114693
0.0151367 0.0118453
0.015625 0.0122214
0.0161133 0.0125974
0.0166016 0.0129735
0.0170898 0.0133496
0.0175781 0.0137256
0.0180664 0.0141017
0.0185547 0.0144778
0.019043 0.0148538
0.0195312 0.0152299
0.0200195 0.0156059
0.0205078 0.015982
0.0209961 0.0163581
0.0214844 0.0167342
0.0219727 0.0171102
0.0224609 0.0174863
0.0229492 0.0178624
0.0234375 0.0182385
0.0239258 0.0186145
0.0244141 0.0189906
0.0249023 0.0193667
0.0253906 0.0197428
0.0258789 0.0201189
0.0263672 0.020495
0.0268555 0.0208711
0.0273438 0.0212472
0.027832 0.0216232
0.0283203 0.0219993
0.0288086 0.0223754
0.0292969 0.0227515
0.0297852 0.0231276
0.0302734 0.0235037
0.0307617 0.0238799
0.03125 0.024256
0.0317383 0.0246321
0.0322266 0.0250082
0.0327148 0.0253843
0.0332031 0.0257604
0.0336914 0.0261365
0.0341797 0.0265127
0.034668 0.0268888
0.0351562 0.0272649
0.0356445 0.027641
0.0361328 0.0280172
0.0366211 0.0283933
0.0371094 0.0287695
0.0375977 0.0291456
0.0380859 0.0295217
0.0385742 0.0298979
0.0390625 0.030274
0.0395508 0.0306502
0.0400391 0.0310263
0.0405273 0.0314025
0.0410156 0.0317786
0.0415039 0.0321548
0.0419922 0.032531
0.0424805 0.0329071
0.0429688 0.0332833
0.043457 0.0336595
0.0439453 0.0340356
0.0444336 0.0344118
0.0449219 0.034788
0.0454102 0.0351642
0.0458984 0.0355404
0.0463867 0.0359165
0.046875 0.0362927
0.0473633 0.0366689
0.0478516 0.0370451
0.0483398 0.0374213
0.0488281 0.0377975
0.0493164 0.0381737
0.0498047 0.0385499
0.050293 0.0389261
0.0507812 0.0393023
0.0512695 0.0396786
0.0517578 0.0400548
0.0522461 0.040431
0.0527344 0.0408072
0.0532227 0.0411835
0.0537109 0.0415597
0.0541992 0.0419359
0.0546875 0.0423122
0.0551758 0.0426884
0.0556641 0.0430646
0.0561523 0.0434409
0.0566406 0.0438171
0.0571289 0.0441934
0.0576172 0.0445696
0.0581055 0.0449459
0.0585938 0.0453222
0.059082 0.0456984
0.0595703 0.0460747
0.0600586 0.046451
0.0605469 0.0468272
0.0610352 0.0472035
0.0615234 0.0475798
0.0620117 0.0479561
0.0625 0.0483323
0.0629883 0.0487086
0.0634766 0.0490849
0.0639648 0.0494612
0.0644531 0.0498375
0.0649414 0.0502138
0.0654297 0.0505901
0.065918 0.0509664
0.0664062 0.0513427
0.0668945 0.051719
0.0673828 0.0520954
0.0678711 0.0524717
0.0683594 0.052848
0.0688477 0.0532243
0.0693359 0.0536007
0.0698242 0.053977
0.0703125 0.0543533
0.0708008 0.0547297
0.0712891 0.055106
0.0717773 0.0554823
0.0722656 0.0558587
0.0727539 0.056235
0.0732422 0.0566114
0.0737305 0.0569877
0.0742188 0.0573641
0.074707 0.0577405
0.0751953 0.0581168
0.0756836 0.0584932
0.0761719 0.0588696
0.0766602 0.0592459
0.0771484 0.0596223
0.0776367 0.0599987
0.078125 0.0603751
0.0786133 0.0607515
0.0791016 0.0611278
0.0795898 0.0615042
0.0800781 0.0618806
0.0805664 0.062257
0.0810547 0.0626334
0.081543 0.0630098
0.0820312 0.0633862
0.0825195 0.0637626
0.0830078 0.064139
0.0834961 0.0645155
0.0839844 0.0648919
0.0844727 0.0652683
0.0849609 0.0656447
0.0854492 0.0660211
0.0859375 0.0663976
0.0864258 0.066774
0.0869141 0.0671504
0.0874023 0.0675269
0.0878906 0.0679033
0.0883789 0.0682797
0.0888672 0.0686562
0.0893555 0.0690326
0.0898438 0.0694091
0.090332 0.0697855
0.0908203 0.070162
0.0913086 0.0705384
0.0917969 0.0709149
0.0922852 0.0712914
0.0927734 0.0716678
0.0932617 0.0720443
0.09375 0.0724208
0.0942383 0.0727972
0.0947266 0.0731737
0.0952148 0.0735502
0.0957031 0.0739267
0.0961914 0.0743031
0.0966797 0.0746796
0.097168 0.0750561
0.0976562 0.0754326
0.0981445 0.0758091
0.0986328 0.0761856
0.0991211 0.0765621
0.0996094 0.0769386
0.100098 0.0773151
0.100586 0.0776916
0.101074 0.0780681
0.101562 0.0784446
0.102051 0.0788211
0.102539 0.0791976
0.103027 0.0795741
0.103516 0.0799506
0.104004 0.0803271
0.104492 0.0807037
0.10498 0.0810802
0.105469 0.0814567
0.105957 0.0818332
0.106445 0.0822098
0.106934 0.0825863
0.107422 0.0829628
0.10791 0.0833393
0.108398 0.0837159
0.108887 0.0840924
0.109375 0.0844689
0.109863 0.0848455
0.110352 0.085222
