0 3.5897e-14 3.5897e-14
6.28319 0.0631918 0.0631918
12.5664 0.0153173 0.0153173
18.8496 0.00675211 0.00675211
25.1327 0.00378296 0.00378296
31.4159 0.00241829 0.00241829
37.6991 0.00167582 0.00167582
43.9823 0.00123163 0.00123163
50.2655 0.000941014 0.000941014
56.5487 0.000744238 0.000744238
62.8319 0.000601466 0.000601466
69.115 0.000497706 0.000497706
75.3982 0.000417192 0.000417192
81.6814 0.000355963 0.000355963
87.9646 0.000306143 0.000306143
94.2478 0.000267051 0.000267051
100.531 0.000234092 0.000234092
106.814 0.000207639 0.000207639
113.097 0.000184706 0.000184706
119.381 0.000165986 0.000165986
125.664 0.000149385 0.000149385
131.947 0.00013566 0.00013566
138.23 0.000123254 0.000123254
144.513 0.000112898 0.000112898
150.796 0.000103381 0.000103381
157.08 9.53775e-05 9.53775e-05
163.363 8.79163e-05 8.79163e-05
169.646 8.16057e-05 8.16057e-05
175.929 7.56465e-05 7.56465e-05
182.212 7.05845e-05 7.05845e-05
188.496 6.57486e-05 6.57486e-05
194.779 6.16275e-05 6.16275e-05
201.062 5.76484e-05 5.76484e-05
207.345 5.42496e-05 5.42496e-05
213.628 5.09358e-05 5.09358e-05
219.911 4.81006e-05 4.81006e-05
226.195 4.5311e-05 4.5311e-05
232.478 4.29219e-05 4.29219e-05
238.761 4.05512e-05 4.05512e-05
245.044 3.85199e-05 3.85199e-05
251.327 3.64879e-05 3.64879e-05
257.611 3.47466e-05 3.47466e-05
263.894 3.29915e-05 3.29915e-05
270.177 3.14879e-05 3.14879e-05
276.46 2.99614e-05 2.99614e-05
282.743 2.86544e-05 2.86544e-05
289.027 2.73183e-05 2.73183e-05
295.31 2.61753e-05 2.61753e-05
301.593 2.4999e-05 2.4999e-05
307.876 2.39939e-05 2.39939e-05
314.159 2.29529e-05 2.29529e-05
320.442 2.20645e-05 2.20645e-05
326.726 2.11387e-05 2.11387e-05
333.009 2.03497e-05 2.03497e-05
339.292 1.95227e-05 1.95227e-05
345.575 1.8819e-05 1.8819e-05
351.858 1.80772e-05 1.80772e-05
358.142 1.7447e-05 1.7447e-05
364.425 1.6779e-05 1.6779e-05
370.708 1.62125e-05 1.62125e-05
376.991 1.56088e-05 1.56088e-05
383.274 1.50979e-05 1.50979e-05
389.557 1.45504e-05 1.45504e-05
395.841 1.40881e-05 1.40881e-05
402.124 1.35901e-05 1.35901e-05
408.407 1.31704e-05 1.31704e-05
414.69 1.27161e-05 1.27161e-05
420.973 1.23341e-05 1.23341e-05
427.257 1.19185e-05 1.19185e-05
433.54 1.15698e-05 1.15698e-05
439.823 1.11886e-05 1.11886e-05
446.106 1.08696e-05 1.08696e-05
452.389 1.05191e-05 1.05191e-05
458.673 1.02265e-05 1.02265e-05
464.956 9.90351e-06 9.90351e-06
471.239 9.63451e-06 9.63451e-06
477.522 9.33625e-06 9.33625e-06
483.805 9.08843e-06 9.08843e-06
490.088 8.81243e-06 8.81243e-06
496.372 8.58367e-06 8.58367e-06
502.655 8.32777e-06 8.32777e-06
508.938 8.1162e-06 8.1162e-06
515.221 7.87849e-06 7.87849e-06
521.504 7.68247e-06 7.68247e-06
527.788 7.46128e-06 7.46128e-06
534.071 7.27935e-06 7.27935e-06
540.354 7.07319e-06 7.07319e-06
546.637 6.90407e-06 6.90407e-06
552.92 6.71161e-06 6.71161e-06
559.203 6.55414e-06 6.55414e-06
565.487 6.37422e-06 6.37422e-06
571.77 6.22739e-06 6.22739e-06
578.053 6.05894e-06 6.05894e-06
584.336 5.92183e-06 5.92183e-06
590.619 5.7639e-06 5.7639e-06
596.903 5.6357e-06 5.6357e-06
603.186 5.48745e-06 5.48745e-06
609.469 5.36743e-06 5.36743e-06
615.752 5.22809e-06 5.22809e-06
622.035 5.11558e-06 5.11558e-06
628.319 4.98446e-06 4.98446e-06
634.602 4.87888e-06 4.87888e-06
640.885 4.75535e-06 4.75535e-06
647.168 4.65615e-06 4.65615e-06
653.451 4.53966e-06 4.53966e-06
659.734 4.44636e-06 4.44636e-06
666.018 4.33638e-06 4.33638e-06
672.301 4.24854e-06 4.24854e-06
678.584 4.14461e-06 4.14461e-06
684.867 4.06182e-06 4.06182e-06
691.15 3.96351e-06 3.96351e-06
697.434 3.88541e-06 3.88541e-06
703.717 3.79234e-06 3.79234e-06
710 3.7186e-06 3.7186e-06
716.283 3.6304e-06 3.6304e-06
722.566 3.56072e-06 3.56072e-06
728.849 3.47707e-06 3.47707e-06
735.133 3.41117e-06 3.41117e-06
741.416 3.33177e-06 3.33177e-06
747.699 3.26939e-06 3.26939e-06
753.982 3.19397e-06 3.19397e-06
760.265 3.13487e-06 3.13487e-06
766.549 3.06318e-06 3.06318e-06
772.832 3.00716e-06 3.00716e-06
779.115 2.93896e-06 2.93896e-06
785.398 2.88581e-06 2.88581e-06
791.681 2.82089e-06 2.82089e-06
797.965 2.77043e-06 2.77043e-06
804.248 2.70859e-06 2.70859e-06
810.531 2.66066e-06 2.66066e-06
816.814 2.60171e-06 2.60171e-06
823.097 2.55615e-06 2.55615e-06
829.38 2.49993e-06 2.49993e-06
835.664 2.45659e-06 2.45659e-06
841.947 2.40293e-06 2.40293e-06
848.23 2.36169e-06 2.36169e-06
854.513 2.31045e-06 2.31045e-06
860.796 2.27117e-06 2.27117e-06
867.08 2.22223e-06 2.22223e-06
873.363 2.1848e-06 2.1848e-06
879.646 2.13801e-06 2.13801e-06
885.929 2.10233e-06 2.10233e-06
892.212 2.05758e-06 2.05758e-06
898.495 2.02356e-06 2.02356e-06
904.779 1.98073e-06 1.98073e-06
911.062 1.94826e-06 1.94826e-06
917.345 1.90727e-06 1.90727e-06
923.628 1.87627e-06 1.87627e-06
929.911 1.837e-06 1.837e-06
936.195 1.80739e-06 1.80739e-06
942.478 1.76977e-06 1.76977e-06
948.761 1.74148e-06 1.74148e-06
955.044 1.70541e-06 1.70541e-06
961.327 1.67836e-06 1.67836e-06
967.611 1.64377e-06 1.64377e-06
973.894 1.6179e-06 1.6179e-06
980.177 1.58472e-06 1.58472e-06
986.46 1.55997e-06 1.55997e-06
992.743 1.52812e-06 1.52812e-06
999.026 1.50443e-06 1.50443e-06
1005.31 1.47384e-06 1.47384e-06
1011.59 1.45117e-06 1.45117e-06
1017.88 1.42179e-06 1.42179e-06
1024.16 1.40007e-06 1.40007e-06
1030.44 1.37184e-06 1.37184e-06
1036.73 1.35103e-06 1.35103e-06
1043.01 1.3239e-06 1.3239e-06
1049.29 1.30395e-06 1.30395e-06
1055.58 1.27787e-06 1.27787e-06
1061.86 1.25874e-06 1.25874e-06
1068.14 1.23365e-06 1.23365e-06
1074.42 1.21531e-06 1.21531e-06
1080.71 1.19117e-06 1.19117e-06
1086.99 1.17357e-06 1.17357e-06
1093.27 1.15034e-06 1.15034e-06
1099.56 1.13346e-06 1.13346e-06
1105.84 1.11109e-06 1.11109e-06
1112.12 1.09488e-06 1.09488e-06
1118.41 1.07335e-06 1.07335e-06
1124.69 1.05778e-06 1.05778e-06
1130.97 1.03704e-06 1.03704e-06
1137.26 1.02209e-06 1.02209e-06
1143.54 1.00211e-06 1.00211e-06
1149.82 9.8775e-07 9.8775e-07
1156.11 9.6849e-07 9.6849e-07
1162.39 9.54692e-07 9.54692e-07
1168.67 9.36126e-07 9.36126e-07
1174.96 9.22865e-07 9.22865e-07
1181.24 9.04964e-07 9.04964e-07
1187.52 8.92215e-07 8.92215e-07
1193.81 8.74952e-07 8.74952e-07
1200.09 8.62693e-07 8.62693e-07
1206.37 8.4604e-07 8.4604e-07
1212.65 8.3425e-07 8.3425e-07
1218.94 8.18182e-07 8.18182e-07
1225.22 8.06841e-07 8.06841e-07
1231.5 7.91335e-07 7.91335e-07
1237.79 7.80422e-07 7.80422e-07
1244.07 7.65455e-07 7.65455e-07
1250.35 7.54954e-07 7.54954e-07
1256.64 7.40503e-07 7.40503e-07
1262.92 7.30396e-07 7.30396e-07
1269.2 7.16441e-07 7.16441e-07
1275.49 7.06711e-07 7.06711e-07
1281.77 6.93234e-07 6.93234e-07
1288.05 6.83865e-07 6.83865e-07
1294.34 6.70846e-07 6.70846e-07
1300.62 6.61823e-07 6.61823e-07
1306.9 6.49244e-07 6.49244e-07
1313.19 6.40554e-07 6.40554e-07
1319.47 6.28398e-07 6.28398e-07
1325.75 6.20026e-07 6.20026e-07
1332.04 6.08277e-07 6.08277e-07
1338.32 6.00212e-07 6.00212e-07
1344.6 5.88854e-07 5.88854e-07
