0 0.000645848
0.000488281 0.00193755
0.000976562 0.00322927
0.00146484 0.00452101
0.00195312 0.00581279
0.00244141 0.00710463
0.00292969 0.00839652
0.00341797 0.00968848
0.00390625 0.0109805
0.00439453 0.0122727
0.00488281 0.0135649
0.00537109 0.0148572
0.00585938 0.0161497
0.00634766 0.0174423
0.00683594 0.018735
0.00732422 0.0200279
0.0078125 0.0213209
0.00830078 0.0226141
0.00878906 0.0239075
0.00927734 0.025201
0.00976562 0.0264947
0.0102539 0.0277886
0.0107422 0.0290827
0.0112305 0.030377
0.0117188 0.0316715
0.012207 0.0329662
0.0126953 0.0342611
0.0131836 0.0355562
0.0136719 0.0368515
0.0141602 0.0381471
0.0146484 0.0394429
0.0151367 0.0407389
0.015625 0.0420351
0.0161133 0.0433315
0.0166016 0.0446282
0.0170898 0.0459251
0.0175781 0.0472222
0.0180664 0.0485195
0.0185547 0.049817
0.019043 0.0511148
0.0195312 0.0524128
0.0200195 0.0537109
0.0205078 0.0550093
0.0209961 0.0563079
0.0214844 0.0576067
0.0219727 0.0589057
0.0224609 0.0602049
0.0229492 0.0615042
0.0234375 0.0628038
0.0239258 0.0641035
0.0244141 0.0654034
0.0249023 0.0667035
0.0253906 0.0680037
0.0258789 0.0693041
0.0263672 0.0706046
0.0268555 0.0719053
0.0273438 0.0732061
0.027832 0.074507
0.0283203 0.0758081
0.0288086 0.0771093
0.0292969 0.0784106
0.0297852 0.079712
0.0302734 0.0810135
0.0307617 0.0823151
0.03125 0.0836168
0.0317383 0.0849186
0.0322266 0.0862205
0.0327148 0.0875224
0.0332031 0.0888244
0.0336914 0.0901264
0.0341797 0.0914285
0.034668 0.0927307
0.0351562 0.0940328
0.0356445 0.0953351
0.0361328 0.0966373
0.0366211 0.0979396
0.0371094 0.0992419
0.0375977 0.100544
0.0380859 0.101846
0.0385742 0.103149
0.0390625 0.104451
0.0395508 0.105753
0.0400391 0.107056
0.0405273 0.108358
0.0410156 0.10966
0.0415039 0.110962
0.0419922 0.112265
0.0424805 0.113567
0.0429688 0.114869
0.043457 0.116171
0.0439453 0.117473
0.0444336 0.118775
0.0449219 0.120077
0.0454102 0.121379
0.0458984 0.122681
0.0463867 0.123983
0.046875 0.125284
0.0473633 0.126586
0.0478516 0.127888
0.0483398 0.129189
0.0488281 0.130491
0.0493164 0.131792
0.0498047 0.133093
0.050293 0.134394
0.0507812 0.135696
0.0512695 0.136997
0.0517578 0.138298
0.0522461 0.139598
0.0527344 0.140899
0.0532227 0.1422
0.0537109 0.143501
0.0541992 0.144801
0.0546875 0.146101
0.0551758 0.147402
0.0556641 0.148702
0.0561523 0.150002
0.0566406 0.151302
0.0571289 0.152602
0.0576172 0.153902
0.0581055 0.155201
0.0585938 0.156501
0.059082 0.1578
0.0595703 0.1591
0.0600586 0.160399
0.0605469 0.161698
0.0610352 0.162997
0.0615234 0.164296
0.0620117 0.165594
0.0625 0.166893
0.0629883 0.168192
0.0634766 0.16949
0.0639648 0.170788
0.0644531 0.172086
0.0649414 0.173384
0.0654297 0.174682
0.065918 0.17598
0.0664062 0.177277
0.0668945 0.178575
0.0673828 0.179872
0.0678711 0.181169
0.0683594 0.182466
0.0688477 0.183763
0.0693359 0.18506
0.0698242 0.186357
0.0703125 0.187653
0.0708008 0.18895
0.0712891 0.190246
0.0717773 0.191542
0.0722656 0.192838
0.0727539 0.194134
0.0732422 0.195429
0.0737305 0.196725
0.0742188 0.19802
0.074707 0.199315
0.0751953 0.20061
0.0756836 0.201905
0.0761719 0.2032
0.0766602 0.204495
0.0771484 0.205789
0.0776367 0.207083
0.078125 0.208377
0.0786133 0.209671
0.0791016 0.210965
0.0795898 0.212259
0.0800781 0.213552
0.0805664 0.214846
0.0810547 0.216139
0.081543 0.217432
0.0820312 0.218725
0.0825195 0.220017
0.0830078 0.22131
0.0834961 0.222602
0.0839844 0.223894
0.0844727 0.225186
0.0849609 0.226478
0.0854492 0.22777
0.0859375 0.229061
0.0864258 0.230352
0.0869141 0.231643
0.0874023 0.232934
0.0878906 0.234225
0.0883789 0.235516
0.0888672 0.236806
0.0893555 0.238096
0.0898438 0.239386
0.090332 0.240676
0.0908203 0.241966
0.0913086 0.243255
0.0917969 0.244545
0.0922852 0.245834
0.0927734 0.247123
0.0932617 0.248411
0.09375 0.2497
0.0942383 0.250988
0.0947266 0.252276
0.0952148 0.253564
0.0957031 0.254852
0.0961914 0.25614
0.0966797 0.257427
0.097168 0.258714
0.0976562 0.260001
0.0981445 0.261288
0.0986328 0.262574
0.0991211 0.263861
0.0996094 0.265147
0.100098 0.266433
0.100586 0.267718
0.101074 0.269004
0.101562 0.270289
0.102051 0.271574
0.102539 0.272859
0.103027 0.274144
