0 1.64399e-13 1.64399e-13
6.28319 0.210645 0.210645
12.5664 0.0261621 0.0261621
18.8496 0.00705306 0.00705306
25.1327 0.00262565 0.00262565
31.4159 0.00116894 0.00116894
37.6991 0.000582404 0.000582404
43.9823 0.000314302 0.000314302
50.2655 0.000179269 0.000179269
56.5487 0.000107189 0.000107189
62.8319 6.60494e-05 6.60494e-05
69.115 4.21194e-05 4.21194e-05
75.3982 2.72577e-05 2.72577e-05
81.6814 1.8184e-05 1.8184e-05
87.9646 1.21588e-05 1.21588e-05
94.2478 8.39524e-06 8.39524e-06
100.531 5.73832e-06 5.73832e-06
106.814 4.07584e-06 4.07584e-06
113.097 2.82574e-06 2.82574e-06
119.381 2.05787e-06 2.05787e-06
125.664 1.43806e-06 1.43806e-06
131.947 1.07223e-06 1.07223e-06
138.23 7.5114e-07 7.5114e-07
144.513 5.73365e-07 5.73365e-07
150.796 4.00591e-07 4.00591e-07
157.08 3.13397e-07 3.13397e-07
163.363 2.17248e-07 2.17248e-07
169.646 1.74573e-07 1.74573e-07
175.929 1.19413e-07 1.19413e-07
182.212 9.88797e-08 9.88797e-08
188.496 6.63407e-08 6.63407e-08
194.779 5.68562e-08 5.68562e-08
201.062 3.71589e-08 3.71589e-08
207.345 3.31505e-08 3.31505e-08
213.628 2.09362e-08 2.09362e-08
219.911 1.95849e-08 1.95849e-08
226.195 1.18384e-08 1.18384e-08
232.478 1.17196e-08 1.17196e-08
238.761 6.70214e-09 6.70214e-09
245.044 7.1029e-09 7.1029e-09
251.327 3.78882e-09 3.78882e-09
257.611 4.36121e-09 4.36121e-09
263.894 2.13213e-09 2.13213e-09
270.177 2.71431e-09 2.71431e-09
276.46 1.18982e-09 1.18982e-09
282.743 1.71374e-09 1.71374e-09
289.027 6.55159e-10 6.55159e-10
295.31 1.09879e-09 1.09879e-09
301.593 3.5358e-10 3.5358e-10
307.876 7.16313e-10 7.16313e-10
314.159 1.85231e-10 1.85231e-10
320.442 4.75459e-10 4.75459e-10
326.726 9.2824e-11 9.2824e-11
333.009 3.21789e-10 3.21789e-10
339.292 4.34394e-11 4.34394e-11
345.575 2.22381e-10 2.22381e-10
351.858 1.81723e-11 1.81723e-11
358.142 1.57129e-10 1.57129e-10
364.425 6.19717e-12 6.19717e-12
