0 1.91717e-14 1.91717e-14
6.28319 0.0341517 0.0341517
12.5664 0.00844337 0.00844337
18.8496 0.00374434 0.00374434
25.1327 0.00210199 0.00210199
31.4159 0.00134578 0.00134578
37.6991 0.000932647 0.000932647
43.9823 0.000685922 0.000685922
50.2655 0.000523894 0.000523894
56.5487 0.000414444 0.000414444
62.8319 0.000334815 0.000334815
69.115 0.000277034 0.000277034
75.3982 0.000232135 0.000232135
81.6814 0.000198009 0.000198009
87.9646 0.000170232 0.000170232
94.2478 0.000148432 0.000148432
100.531 0.000130058 0.000130058
106.814 0.000115301 0.000115301
113.097 0.000102516 0.000102516
119.381 9.20719e-05 9.20719e-05
125.664 8.28172e-05 8.28172e-05
131.947 7.51588e-05 7.51588e-05
138.23 6.82431e-05 6.82431e-05
144.513 6.24638e-05 6.24638e-05
150.796 5.71593e-05 5.71593e-05
157.08 5.26927e-05 5.26927e-05
163.363 4.85342e-05 4.85342e-05
169.646 4.50122e-05 4.50122e-05
175.929 4.16912e-05 4.16912e-05
182.212 3.8866e-05 3.8866e-05
188.496 3.61714e-05 3.61714e-05
194.779 3.38713e-05 3.38713e-05
201.062 3.16545e-05 3.16545e-05
207.345 2.97576e-05 2.97576e-05
213.628 2.79117e-05 2.79117e-05
219.911 2.63295e-05 2.63295e-05
226.195 2.4776e-05 2.4776e-05
232.478 2.34428e-05 2.34428e-05
238.761 2.21229e-05 2.21229e-05
245.044 2.09894e-05 2.09894e-05
251.327 1.98584e-05 1.98584e-05
257.611 1.88869e-05 1.88869e-05
263.894 1.79104e-05 1.79104e-05
270.177 1.70716e-05 1.70716e-05
276.46 1.62226e-05 1.62226e-05
282.743 1.54936e-05 1.54936e-05
289.027 1.47508e-05 1.47508e-05
295.31 1.41134e-05 1.41134e-05
301.593 1.34598e-05 1.34598e-05
307.876 1.28994e-05 1.28994e-05
314.159 1.23212e-05 1.23212e-05
320.442 1.18261e-05 1.18261e-05
326.726 1.13122e-05 1.13122e-05
333.009 1.08726e-05 1.08726e-05
339.292 1.04138e-05 1.04138e-05
345.575 1.00219e-05 1.00219e-05
351.858 9.61064e-06 9.61064e-06
358.142 9.25984e-06 9.25984e-06
364.425 8.88975e-06 8.88975e-06
370.708 8.5746e-06 8.5746e-06
376.991 8.24039e-06 8.24039e-06
383.274 7.95628e-06 7.95628e-06
389.557 7.65348e-06 7.65348e-06
395.841 7.39654e-06 7.39654e-06
402.124 7.12136e-06 7.12136e-06
408.407 6.88829e-06 6.88829e-06
414.69 6.6375e-06 6.6375e-06
420.973 6.4255e-06 6.4255e-06
427.257 6.19632e-06 6.19632e-06
433.54 6.00297e-06 6.00297e-06
439.823 5.79302e-06 5.79302e-06
446.106 5.61625e-06 5.61625e-06
452.389 5.42346e-06 5.42346e-06
458.673 5.26148e-06 5.26148e-06
464.956 5.08404e-06 5.08404e-06
471.239 4.93529e-06 4.93529e-06
477.522 4.77166e-06 4.77166e-06
483.805 4.63478e-06 4.63478e-06
490.088 4.48357e-06 4.48357e-06
496.372 4.35737e-06 4.35737e-06
502.655 4.21739e-06 4.21739e-06
508.938 4.10082e-06 4.10082e-06
515.221 3.971e-06 3.971e-06
521.504 3.86314e-06 3.86314e-06
527.788 3.74256e-06 3.74256e-06
534.071 3.6426e-06 3.6426e-06
540.354 3.53041e-06 3.53041e-06
546.637 3.43763e-06 3.43763e-06
552.92 3.3331e-06 3.3331e-06
559.203 3.24685e-06 3.24685e-06
565.487 3.14932e-06 3.14932e-06
571.77 3.06904e-06 3.06904e-06
578.053 2.97792e-06 2.97792e-06
584.336 2.90309e-06 2.90309e-06
590.619 2.81785e-06 2.81785e-06
596.903 2.74802e-06 2.74802e-06
603.186 2.66818e-06 2.66818e-06
609.469 2.60294e-06 2.60294e-06
615.752 2.52808e-06 2.52808e-06
622.035 2.46705e-06 2.46705e-06
628.319 2.39678e-06 2.39678e-06
634.602 2.33964e-06 2.33964e-06
640.885 2.2736e-06 2.2736e-06
647.168 2.22004e-06 2.22004e-06
653.451 2.15794e-06 2.15794e-06
659.734 2.10768e-06 2.10768e-06
666.018 2.04921e-06 2.04921e-06
672.301 2.00202e-06 2.00202e-06
678.584 1.94692e-06 1.94692e-06
684.867 1.90256e-06 1.90256e-06
691.15 1.8506e-06 1.8506e-06
697.434 1.80887e-06 1.80887e-06
703.717 1.75983e-06 1.75983e-06
710 1.72054e-06 1.72054e-06
716.283 1.67421e-06 1.67421e-06
722.566 1.6372e-06 1.6372e-06
728.849 1.59341e-06 1.59341e-06
735.133 1.55851e-06 1.55851e-06
741.416 1.51708e-06 1.51708e-06
747.699 1.48416e-06 1.48416e-06
753.982 1.44494e-06 1.44494e-06
760.265 1.41385e-06 1.41385e-06
766.549 1.37671e-06 1.37671e-06
772.832 1.34734e-06 1.34734e-06
779.115 1.31213e-06 1.31213e-06
785.398 1.28437e-06 1.28437e-06
791.681 1.25098e-06 1.25098e-06
797.965 1.22473e-06 1.22473e-06
804.248 1.19304e-06 1.19304e-06
810.531 1.1682e-06 1.1682e-06
816.814 1.13811e-06 1.13811e-06
823.097 1.11459e-06 1.11459e-06
829.38 1.08601e-06 1.08601e-06
835.664 1.06373e-06 1.06373e-06
841.947 1.03657e-06 1.03657e-06
848.23 1.01545e-06 1.01545e-06
854.513 9.89627e-07 9.89627e-07
860.796 9.69601e-07 9.69601e-07
867.08 9.45037e-07 9.45037e-07
873.363 9.26041e-07 9.26041e-07
879.646 9.02663e-07 9.02663e-07
885.929 8.84637e-07 8.84637e-07
892.212 8.62379e-07 8.62379e-07
898.495 8.45265e-07 8.45265e-07
904.779 8.24066e-07 8.24066e-07
911.062 8.07813e-07 8.07813e-07
917.345 7.87613e-07 7.87613e-07
923.628 7.72172e-07 7.72172e-07
929.911 7.52918e-07 7.52918e-07
936.195 7.38243e-07 7.38243e-07
942.478 7.19884e-07 7.19884e-07
948.761 7.05933e-07 7.05933e-07
955.044 6.88421e-07 6.88421e-07
961.327 6.75153e-07 6.75153e-07
967.611 6.58444e-07 6.58444e-07
973.894 6.45823e-07 6.45823e-07
980.177 6.29874e-07 6.29874e-07
986.46 6.17865e-07 6.17865e-07
992.743 6.02638e-07 6.02638e-07
999.026 5.91208e-07 5.91208e-07
1005.31 5.76666e-07 5.76666e-07
1011.59 5.65784e-07 5.65784e-07
1017.88 5.51891e-07 5.51891e-07
1024.16 5.41529e-07 5.41529e-07
1030.44 5.28253e-07 5.28253e-07
1036.73 5.18383e-07 5.18383e-07
1043.01 5.05694e-07 5.05694e-07
1049.29 4.96291e-07 4.96291e-07
1055.58 4.8416e-07 4.8416e-07
1061.86 4.75199e-07 4.75199e-07
1068.14 4.63599e-07 4.63599e-07
1074.42 4.55058e-07 4.55058e-07
1080.71 4.43962e-07 4.43962e-07
1086.99 4.3582e-07 4.3582e-07
1093.27 4.25204e-07 4.25204e-07
1099.56 4.17442e-07 4.17442e-07
1105.84 4.07283e-07 4.07283e-07
1112.12 3.9988e-07 3.9988e-07
1118.41 3.90157e-07 3.90157e-07
1124.69 3.83097e-07 3.83097e-07
1130.97 3.73789e-07 3.73789e-07
1137.26 3.67053e-07 3.67053e-07
1143.54 3.58141e-07 3.58141e-07
1149.82 3.51714e-07 3.51714e-07
1156.11 3.43179e-07 3.43179e-07
1162.39 3.37047e-07 3.37047e-07
1168.67 3.28871e-07 3.28871e-07
1174.96 3.23019e-07 3.23019e-07
1181.24 3.15187e-07 3.15187e-07
1187.52 3.09601e-07 3.09601e-07
1193.81 3.02096e-07 3.02096e-07
1200.09 2.96765e-07 2.96765e-07
1206.37 2.89572e-07 2.89572e-07
1212.65 2.84482e-07 2.84482e-07
1218.94 2.77588e-07 2.77588e-07
1225.22 2.72728e-07 2.72728e-07
1231.5 2.66119e-07 2.66119e-07
1237.79 2.61478e-07 2.61478e-07
1244.07 2.55142e-07 2.55142e-07
1250.35 2.5071e-07 2.5071e-07
1256.64 2.44634e-07 2.44634e-07
1262.92 2.40401e-07 2.40401e-07
1269.2 2.34574e-07 2.34574e-07
1275.49 2.30531e-07 2.30531e-07
1281.77 2.24942e-07 2.24942e-07
1288.05 2.2108e-07 2.2108e-07
1294.34 2.15718e-07 2.15718e-07
1300.62 2.12029e-07 2.12029e-07
1306.9 2.06885e-07 2.06885e-07
1313.19 2.0336e-07 2.0336e-07
1319.47 1.98424e-07 1.98424e-07
1325.75 1.95057e-07 1.95057e-07
1332.04 1.90319e-07 1.90319e-07
1338.32 1.87102e-07 1.87102e-07
1344.6 1.82555e-07 1.82555e-07
1350.88 1.79481e-07 1.79481e-07
1357.17 1.75117e-07 1.75117e-07
1363.45 1.72179e-07 1.72179e-07
1369.73 1.6799e-07 1.6799e-07
1376.02 1.65183e-07 1.65183e-07
1382.3 1.6116e-07 1.6116e-07
1388.58 1.58477e-07 1.58477e-07
1394.87 1.54615e-07 1.54615e-07
1401.15 1.52051e-07 1.52051e-07
1407.43 1.48342e-07 1.48342e-07
1413.72 1.45892e-07 1.45892e-07
1420 1.4233e-07 1.4233e-07
1426.28 1.39988e-07 1.39988e-07
1432.57 1.36567e-07 1.36567e-07
1438.85 1.34329e-07 1.34329e-07
1445.13 1.31043e-07 1.31043e-07
1451.42 1.28903e-07 1.28903e-07
1457.7 1.25746e-07 1.25746e-07
1463.98 1.23702e-07 1.23702e-07
1470.27 1.20669e-07 1.20669e-07
1476.55 1.18714e-07 1.18714e-07
1482.83 1.158e-07 1.158e-07
1489.11 1.13932e-07 1.13932e-07
1495.4 1.11132e-07 1.11132e-07
1501.68 1.09346e-07 1.09346e-07
1507.96 1.06655e-07 1.06655e-07
1514.25 1.04949e-07 1.04949e-07
1520.53 1.02362e-07 1.02362e-07
1526.81 1.00731e-07 1.00731e-07
1533.1 9.8245e-08 9.8245e-08
1539.38 9.6686e-08 9.6686e-08
1545.66 9.42964e-08 9.42964e-08
1551.95 9.28063e-08 9.28063e-08
1558.23 9.05091e-08 9.05091e-08
1564.51 8.90849e-08 8.90849e-08
1570.8 8.68764e-08 8.68764e-08
1577.08 8.55152e-08 8.55152e-08
1583.36 8.33918e-08 8.33918e-08
1589.65 8.20908e-08 8.20908e-08
1595.93 8.00491e-08 8.00491e-08
1602.21 7.88057e-08 7.88057e-08
1608.5 7.68424e-08 7.68424e-08
1614.78 7.5654e-08 7.5654e-08
1621.06 7.3766e-08 7.3766e-08
1627.34 7.26303e-08 7.26303e-08
1633.63 7.08145e-08 7.08145e-08
1639.91 6.97291e-08 6.97291e-08
1646.19 6.79827e-08 6.79827e-08
1652.48 6.69455e-08 6.69455e-08
1658.76 6.52657e-08 6.52657e-08
1665.04 6.42745e-08 6.42745e-08
1671.33 6.26587e-08 6.26587e-08
