0 8.35716e-14 8.35716e-14
6.28319 0.137102 0.137102
12.5664 0.0295559 0.0295559
18.8496 0.0123754 0.0123754
25.1327 0.00674601 0.00674601
31.4159 0.00423912 0.00423912
37.6991 0.00290703 0.00290703
43.9823 0.00211929 0.00211929
50.2655 0.00161149 0.00161149
56.5487 0.0012687 0.0012687
62.8319 0.00102285 0.00102285
69.115 0.000844039 0.000844039
75.3982 0.000706549 0.000706549
81.6814 0.000601829 0.000601829
87.9646 0.00051716 0.00051716
94.2478 0.000450685 0.000450685
100.531 0.000394825 0.000394825
106.814 0.000350047 0.000350047
113.097 0.000311239 0.000311239
119.381 0.000279667 0.000279667
125.664 0.000251602 0.000251602
131.947 0.00022852 0.00022852
138.23 0.000207561 0.000207561
144.513 0.000190183 0.000190183
150.796 0.000174114 0.000174114
157.08 0.000160708 0.000160708
163.363 0.000148114 0.000148114
169.646 0.000137559 0.000137559
175.929 0.000127503 0.000127503
182.212 0.000119047 0.000119047
188.496 0.000110887 0.000110887
194.779 0.00010401 0.00010401
201.062 9.72971e-05 9.72971e-05
207.345 9.163e-05 9.163e-05
213.628 8.60396e-05 8.60396e-05
219.911 8.13161e-05 8.13161e-05
226.195 7.66099e-05 7.66099e-05
232.478 7.26325e-05 7.26325e-05
238.761 6.86326e-05 6.86326e-05
245.044 6.52529e-05 6.52529e-05
251.327 6.1824e-05 6.1824e-05
257.611 5.89287e-05 5.89287e-05
263.894 5.59664e-05 5.59664e-05
270.177 5.34677e-05 5.34677e-05
276.46 5.08907e-05 5.08907e-05
282.743 4.87199e-05 4.87199e-05
289.027 4.64636e-05 4.64636e-05
295.31 4.45662e-05 4.45662e-05
301.593 4.25793e-05 4.25793e-05
307.876 4.09114e-05 4.09114e-05
314.159 3.91524e-05 3.91524e-05
320.442 3.76789e-05 3.76789e-05
326.726 3.61139e-05 3.61139e-05
333.009 3.48059e-05 3.48059e-05
339.292 3.34074e-05 3.34074e-05
345.575 3.22412e-05 3.22412e-05
351.858 3.09861e-05 3.09861e-05
358.142 2.99422e-05 2.99422e-05
364.425 2.88114e-05 2.88114e-05
370.708 2.78734e-05 2.78734e-05
376.991 2.68509e-05 2.68509e-05
383.274 2.60052e-05 2.60052e-05
389.557 2.50775e-05 2.50775e-05
395.841 2.43124e-05 2.43124e-05
402.124 2.34681e-05 2.34681e-05
408.407 2.27738e-05 2.27738e-05
414.69 2.20031e-05 2.20031e-05
420.973 2.13712e-05 2.13712e-05
427.257 2.06658e-05 2.06658e-05
433.54 2.00892e-05 2.00892e-05
439.823 1.94417e-05 1.94417e-05
446.106 1.89142e-05 1.89142e-05
452.389 1.83186e-05 1.83186e-05
458.673 1.78348e-05 1.78348e-05
464.956 1.72855e-05 1.72855e-05
471.239 1.68409e-05 1.68409e-05
477.522 1.63333e-05 1.63333e-05
483.805 1.59237e-05 1.59237e-05
490.088 1.54536e-05 1.54536e-05
496.372 1.50755e-05 1.50755e-05
502.655 1.46393e-05 1.46393e-05
508.938 1.42896e-05 1.42896e-05
515.221 1.38841e-05 1.38841e-05
521.504 1.35601e-05 1.35601e-05
527.788 1.31825e-05 1.31825e-05
