0 4.0352e-14 4.0352e-14
6.28319 0.0707289 0.0707289
12.5664 0.0170265 0.0170265
18.8496 0.00748815 0.00748815
25.1327 0.0041913 0.0041913
31.4159 0.00267773 0.00267773
37.6991 0.00185521 0.00185521
43.9823 0.00136311 0.00136311
50.2655 0.00104145 0.00104145
56.5487 0.000823555 0.000823555
62.8319 0.000665592 0.000665592
69.115 0.000550733 0.000550733
75.3982 0.00046166 0.00046166
81.6814 0.000393901 0.000393901
87.9646 0.000338785 0.000338785
94.2478 0.000295534 0.000295534
100.531 0.000259071 0.000259071
106.814 0.000229807 0.000229807
113.097 0.000204435 0.000204435
119.381 0.000183729 0.000183729
125.664 0.000165362 0.000165362
131.947 0.000150182 0.000150182
138.23 0.000136456 0.000136456
144.513 0.000125002 0.000125002
150.796 0.000114473 0.000114473
157.08 0.000105622 0.000105622
163.363 9.7367e-05 9.7367e-05
169.646 9.03882e-05 9.03882e-05
175.929 8.37949e-05 8.37949e-05
182.212 7.8197e-05 7.8197e-05
188.496 7.28464e-05 7.28464e-05
194.779 6.82892e-05 6.82892e-05
201.062 6.38866e-05 6.38866e-05
207.345 6.01282e-05 6.01282e-05
213.628 5.64615e-05 5.64615e-05
219.911 5.33263e-05 5.33263e-05
226.195 5.02397e-05 5.02397e-05
232.478 4.75979e-05 4.75979e-05
238.761 4.49746e-05 4.49746e-05
245.044 4.27284e-05 4.27284e-05
251.327 4.04799e-05 4.04799e-05
257.611 3.85544e-05 3.85544e-05
263.894 3.66122e-05 3.66122e-05
270.177 3.49496e-05 3.49496e-05
276.46 3.32603e-05 3.32603e-05
282.743 3.18151e-05 3.18151e-05
289.027 3.03364e-05 3.03364e-05
295.31 2.90725e-05 2.90725e-05
301.593 2.77707e-05 2.77707e-05
307.876 2.66592e-05 2.66592e-05
314.159 2.5507e-05 2.5507e-05
320.442 2.45246e-05 2.45246e-05
326.726 2.34999e-05 2.34999e-05
333.009 2.26275e-05 2.26275e-05
339.292 2.1712e-05 2.1712e-05
345.575 2.09339e-05 2.09339e-05
351.858 2.01126e-05 2.01126e-05
358.142 1.94158e-05 1.94158e-05
364.425 1.86761e-05 1.86761e-05
370.708 1.80498e-05 1.80498e-05
376.991 1.73813e-05 1.73813e-05
383.274 1.68163e-05 1.68163e-05
389.557 1.621e-05 1.621e-05
395.841 1.56988e-05 1.56988e-05
