0 0.000625199
0.000488281 0.0018756
0.000976562 0.00312602
0.00146484 0.00437646
0.00195312 0.00562693
0.00244141 0.00687745
0.00292969 0.00812801
0.00341797 0.00937864
0.00390625 0.0106293
0.00439453 0.0118801
0.00488281 0.013131
0.00537109 0.0143819
0.00585938 0.0156329
0.00634766 0.0168841
0.00683594 0.0181354
0.00732422 0.0193868
0.0078125 0.0206383
0.00830078 0.02189
0.00878906 0.0231418
0.00927734 0.0243937
0.00976562 0.0256458
0.0102539 0.0268981
0.0107422 0.0281506
0.0112305 0.0294032
0.0117188 0.0306559
0.012207 0.0319089
0.0126953 0.033162
0.0131836 0.0344154
0.0136719 0.0356689
0.0141602 0.0369226
0.0146484 0.0381765
0.0151367 0.0394306
0.015625 0.0406848
0.0161133 0.0419393
0.0166016 0.043194
0.0170898 0.0444488
0.0175781 0.0457039
0.0180664 0.0469592
0.0185547 0.0482146
0.019043 0.0494702
0.0195312 0.0507261
0.0200195 0.0519821
0.0205078 0.0532383
0.0209961 0.0544947
0.0214844 0.0557513
0.0219727 0.057008
0.0224609 0.058265
0.0229492 0.0595221
0.0234375 0.0607793
0.0239258 0.0620368
0.0244141 0.0632944
0.0249023 0.0645521
0.0253906 0.06581
0.0258789 0.0670681
0.0263672 0.0683263
0.0268555 0.0695846
0.0273438 0.0708431
0.027832 0.0721017
0.0283203 0.0733604
0.0288086 0.0746192
0.0292969 0.0758782
0.0297852 0.0771372
0.0302734 0.0783964
0.0307617 0.0796556
0.03125 0.080915
0.0317383 0.0821744
0.0322266 0.0834339
0.0327148 0.0846935
0.0332031 0.0859532
0.0336914 0.0872129
0.0341797 0.0884727
0.034668 0.0897325
0.0351562 0.0909924
0.0356445 0.0922523
0.0361328 0.0935123
0.0366211 0.0947723
0.0371094 0.0960323
0.0375977 0.0972924
0.0380859 0.0985525
0.0385742 0.0998126
0.0390625 0.101073
0.0395508 0.102333
0.0400391 0.103593
0.0405273 0.104853
0.0410156 0.106113
0.0415039 0.107373
0.0419922 0.108633
0.0424805 0.109893
0.0429688 0.111153
0.043457 0.112414
0.0439453 0.113674
0.0444336 0.114933
0.0449219 0.116193
0.0454102 0.117453
0.0458984 0.118713
0.0463867 0.119973
0.046875 0.121233
0.0473633 0.122492
0.0478516 0.123752
0.0483398 0.125012
0.0488281 0.126271
0.0493164 0.127531
0.0498047 0.12879
0.050293 0.13005
0.0507812 0.131309
0.0512695 0.132568
0.0517578 0.133827
0.0522461 0.135086
0.0527344 0.136345
0.0532227 0.137604
0.0537109 0.138863
0.0541992 0.140122
0.0546875 0.141381
0.0551758 0.142639
0.0556641 0.143898
0.0561523 0.145156
0.0566406 0.146415
0.0571289 0.147673
0.0576172 0.148931
0.0581055 0.150189
0.0585938 0.151447
0.059082 0.152705
0.0595703 0.153963
0.0600586 0.15522
0.0605469 0.156478
0.0610352 0.157735
0.0615234 0.158993
0.0620117 0.16025
0.0625 0.161507
0.0629883 0.162764
0.0634766 0.164021
0.0639648 0.165278
0.0644531 0.166535
0.0649414 0.167791
0.0654297 0.169048
0.065918 0.170304
0.0664062 0.171561
0.0668945 0.172817
0.0673828 0.174073
0.0678711 0.175329
0.0683594 0.176585
0.0688477 0.17784
0.0693359 0.179096
0.0698242 0.180351
0.0703125 0.181607
0.0708008 0.182862
0.0712891 0.184117
0.0717773 0.185372
0.0722656 0.186627
0.0727539 0.187881
0.0732422 0.189136
0.0737305 0.19039
0.0742188 0.191645
0.074707 0.192899
0.0751953 0.194153
0.0756836 0.195407
0.0761719 0.196661
0.0766602 0.197914
0.0771484 0.199168
0.0776367 0.200421
0.078125 0.201675
0.0786133 0.202928
0.0791016 0.204181
0.0795898 0.205433
0.0800781 0.206686
0.0805664 0.207939
0.0810547 0.209191
0.081543 0.210443
0.0820312 0.211695
0.0825195 0.212947
0.0830078 0.214199
0.0834961 0.215451
0.0839844 0.216702
0.0844727 0.217954
0.0849609 0.219205
0.0854492 0.220456
0.0859375 0.221707
0.0864258 0.222958
0.0869141 0.224208
0.0874023 0.225459
0.0878906 0.226709
0.0883789 0.227959
0.0888672 0.229209
0.0893555 0.230459
0.0898438 0.231709
0.090332 0.232958
0.0908203 0.234208
0.0913086 0.235457
0.0917969 0.236706
0.0922852 0.237955
0.0927734 0.239203
0.0932617 0.240452
0.09375 0.2417
0.0942383 0.242948
0.0947266 0.244196
0.0952148 0.245444
0.0957031 0.246692
0.0961914 0.24794
0.0966797 0.249187
0.097168 0.250434
0.0976562 0.251681
0.0981445 0.252928
0.0986328 0.254174
0.0991211 0.255421
0.0996094 0.256667
0.100098 0.257913
0.100586 0.259159
0.101074 0.260405
0.101562 0.26165
0.102051 0.262896
0.102539 0.264141
0.103027 0.265386
0.103516 0.266631
0.104004 0.267875
0.104492 0.26912
0.10498 0.270364
0.105469 0.271608
0.105957 0.272852
0.106445 0.274095
0.106934 0.275339
0.107422 0.276582
0.10791 0.277825
0.108398 0.279068
0.108887 0.280311
0.109375 0.281553
0.109863 0.282795
0.110352 0.284038
0.11084 0.285279
0.111328 0.286521
0.111816 0.287763
0.112305 0.289004
0.112793 0.290245
0.113281 0.291486
0.11377 0.292726
0.114258 0.293967
0.114746 0.295207
0.115234 0.296447
0.115723 0.297687
0.116211 0.298926
0.116699 0.300166
0.117188 0.301405
0.117676 0.302644
0.118164 0.303882
0.118652 0.305121
