0 6.03896e-15 6.03896e-15
6.28319 0.0107962 0.0107962
12.5664 0.00269183 0.00269183
18.8496 0.00119669 0.00119669
25.1327 0.000671451 0.000671451
31.4159 0.000430073 0.000430073
37.6991 0.000297718 0.000297718
43.9823 0.000218843 0.000218843
50.2655 0.000166947 0.000166947
56.5487 0.000131921 0.000131921
62.8319 0.000106424 0.000106424
69.115 8.79244e-05 8.79244e-05
75.3982 7.35504e-05 7.35504e-05
81.6814 6.26222e-05 6.26222e-05
87.9646 5.37306e-05 5.37306e-05
94.2478 4.67496e-05 4.67496e-05
100.531 4.08688e-05 4.08688e-05
106.814 3.61437e-05 3.61437e-05
113.097 3.20529e-05 3.20529e-05
119.381 2.87092e-05 2.87092e-05
125.664 2.5749e-05 2.5749e-05
131.947 2.32978e-05 2.32978e-05
138.23 2.10869e-05 2.10869e-05
144.513 1.92377e-05 1.92377e-05
150.796 1.7543e-05 1.7543e-05
157.08 1.61146e-05 1.61146e-05
163.363 1.4787e-05 1.4787e-05
169.646 1.36614e-05 1.36614e-05
175.929 1.26022e-05 1.26022e-05
182.212 1.17e-05 1.17e-05
188.496 1.08416e-05 1.08416e-05
194.779 1.01079e-05 1.01079e-05
201.062 9.4027e-06 9.4027e-06
207.345 8.79826e-06 8.79826e-06
213.628 8.21208e-06 8.21208e-06
219.911 7.70862e-06 7.70862e-06
226.195 7.21624e-06 7.21624e-06
232.478 6.79275e-06 6.79275e-06
238.761 6.37534e-06 6.37534e-06
245.044 6.016e-06 6.016e-06
251.327 5.65924e-06 5.65924e-06
257.611 5.35195e-06 5.35195e-06
263.894 5.04479e-06 5.04479e-06
270.177 4.78018e-06 4.78018e-06
276.46 4.51398e-06 4.51398e-06
282.743 4.28469e-06 4.28469e-06
289.027 4.05262e-06 4.05262e-06
295.31 3.8528e-06 3.8528e-06
301.593 3.64941e-06 3.64941e-06
307.876 3.47439e-06 3.47439e-06
314.159 3.29526e-06 3.29526e-06
320.442 3.14124e-06 3.14124e-06
326.726 2.98278e-06 2.98278e-06
333.009 2.84667e-06 2.84667e-06
339.292 2.70594e-06 2.70594e-06
345.575 2.58519e-06 2.58519e-06
351.858 2.45974e-06 2.45974e-06
358.142 2.35225e-06 2.35225e-06
364.425 2.24004e-06 2.24004e-06
370.708 2.14404e-06 2.14404e-06
376.991 2.04337e-06 2.04337e-06
383.274 1.95737e-06 1.95737e-06
389.557 1.86681e-06 1.86681e-06
395.841 1.78956e-06 1.78956e-06
402.124 1.70787e-06 1.70787e-06
408.407 1.63832e-06 1.63832e-06
414.69 1.56445e-06 1.56445e-06
420.973 1.50168e-06 1.50168e-06
427.257 1.43475e-06 1.43475e-06
433.54 1.37798e-06 1.37798e-06
439.823 1.31721e-06 1.31721e-06
446.106 1.26577e-06 1.26577e-06
452.389 1.21048e-06 1.21048e-06
458.673 1.16379e-06 1.16379e-06
464.956 1.11341e-06 1.11341e-06
471.239 1.07095e-06 1.07095e-06
477.522 1.02497e-06 1.02497e-06
483.805 9.86303e-07 9.86303e-07
490.088 9.44273e-07 9.44273e-07
496.372 9.09015e-07 9.09015e-07
502.655 8.70544e-07 8.70544e-07
508.938 8.38351e-07 8.38351e-07
515.221 8.03093e-07 8.03093e-07
521.504 7.73663e-07 7.73663e-07
527.788 7.41311e-07 7.41311e-07
534.071 7.14378e-07 7.14378e-07
540.354 6.84661e-07 6.84661e-07
546.637 6.59988e-07 6.59988e-07
552.92 6.32663e-07 6.32663e-07
559.203 6.10039e-07 6.10039e-07
565.487 5.8489e-07 5.8489e-07
571.77 5.64127e-07 5.64127e-07
578.053 5.4096e-07 5.4096e-07
584.336 5.21891e-07 5.21891e-07
590.619 5.00532e-07 5.00532e-07
596.903 4.83005e-07 4.83005e-07
603.186 4.63299e-07 4.63299e-07
609.469 4.47178e-07 4.47178e-07
615.752 4.28983e-07 4.28983e-07
622.035 4.14147e-07 4.14147e-07
628.319 3.97337e-07 3.97337e-07
634.602 3.83675e-07 3.83675e-07
640.885 3.68134e-07 3.68134e-07
647.168 3.55547e-07 3.55547e-07
653.451 3.41172e-07 3.41172e-07
659.734 3.2957e-07 3.2957e-07
666.018 3.16265e-07 3.16265e-07
672.301 3.05566e-07 3.05566e-07
678.584 2.93246e-07 2.93246e-07
684.867 2.83375e-07 2.83375e-07
691.15 2.71962e-07 2.71962e-07
697.434 2.62852e-07 2.62852e-07
703.717 2.52274e-07 2.52274e-07
710 2.43864e-07 2.43864e-07
716.283 2.34055e-07 2.34055e-07
722.566 2.2629e-07 2.2629e-07
728.849 2.17191e-07 2.17191e-07
735.133 2.10017e-07 2.10017e-07
741.416 2.01574e-07 2.01574e-07
