0 7.93045e-14 7.93045e-14
6.28319 0.131221 0.131221
12.5664 0.0287168 0.0287168
18.8496 0.0121185 0.0121185
25.1327 0.00663713 0.00663713
31.4159 0.00418372 0.00418372
37.6991 0.00287518 0.00287518
43.9823 0.00209941 0.00209941
50.2655 0.0015982 0.0015982
56.5487 0.00125942 0.00125942
62.8319 0.00101605 0.00101605
69.115 0.000838929 0.000838929
75.3982 0.000702576 0.000702576
81.6814 0.000598682 0.000598682
87.9646 0.00051461 0.00051461
94.2478 0.000448585 0.000448585
100.531 0.000393072 0.000393072
106.814 0.000348557 0.000348557
113.097 0.000309969 0.000309969
119.381 0.00027856 0.00027856
125.664 0.000250643 0.000250643
131.947 0.000227667 0.000227667
138.23 0.000206813 0.000206813
144.513 0.000189506 0.000189506
150.796 0.000173515 0.000173515
157.08 0.000160158 0.000160158
163.363 0.000147623 0.000147623
169.646 0.000137103 0.000137103
175.929 0.000127094 0.000127094
182.212 0.000118663 0.000118663
188.496 0.00011054 0.00011054
194.779 0.000103682 0.000103682
201.062 9.69993e-05 9.69993e-05
207.345 9.1347e-05 9.1347e-05
213.628 8.57811e-05 8.57811e-05
219.911 8.1069e-05 8.1069e-05
226.195 7.63833e-05 7.63833e-05
232.478 7.24149e-05 7.24149e-05
238.761 6.84322e-05 6.84322e-05
245.044 6.50597e-05 6.50597e-05
251.327 6.16455e-05 6.16455e-05
257.611 5.8756e-05 5.8756e-05
263.894 5.58064e-05 5.58064e-05
270.177 5.33124e-05 5.33124e-05
276.46 5.07463e-05 5.07463e-05
282.743 4.85793e-05 4.85793e-05
289.027 4.63327e-05 4.63327e-05
295.31 4.44384e-05 4.44384e-05
301.593 4.246e-05 4.246e-05
307.876 4.07947e-05 4.07947e-05
314.159 3.90433e-05 3.90433e-05
320.442 3.75719e-05 3.75719e-05
326.726 3.60137e-05 3.60137e-05
333.009 3.47074e-05 3.47074e-05
339.292 3.33149e-05 3.33149e-05
345.575 3.21502e-05 3.21502e-05
351.858 3.09006e-05 3.09006e-05
358.142 2.98579e-05 2.98579e-05
364.425 2.8732e-05 2.8732e-05
370.708 2.77951e-05 2.77951e-05
376.991 2.67771e-05 2.67771e-05
383.274 2.59322e-05 2.59322e-05
389.557 2.50086e-05 2.50086e-05
395.841 2.42442e-05 2.42442e-05
402.124 2.34037e-05 2.34037e-05
408.407 2.27099e-05 2.27099e-05
414.69 2.19427e-05 2.19427e-05
420.973 2.13113e-05 2.13113e-05
427.257 2.06091e-05 2.06091e-05
433.54 2.00328e-05 2.00328e-05
439.823 1.93884e-05 1.93884e-05
446.106 1.88612e-05 1.88612e-05
452.389 1.82683e-05 1.82683e-05
458.673 1.77847e-05 1.77847e-05
464.956 1.7238e-05 1.7238e-05
471.239 1.67935e-05 1.67935e-05
477.522 1.62883e-05 1.62883e-05
483.805 1.58789e-05 1.58789e-05
490.088 1.5411e-05 1.5411e-05
496.372 1.5033e-05 1.5033e-05
502.655 1.45989e-05 1.45989e-05
508.938 1.42493e-05 1.42493e-05
