0 0.000242754
0.000488281 0.000728261
0.000976562 0.00121377
0.00146484 0.00169928
0.00195312 0.00218478
0.00244141 0.00267029
0.00292969 0.0031558
0.00341797 0.00364131
0.00390625 0.00412682
0.00439453 0.00461233
0.00488281 0.00509785
0.00537109 0.00558336
0.00585938 0.00606888
0.00634766 0.00655439
0.00683594 0.00703991
0.00732422 0.00752543
0.0078125 0.00801095
0.00830078 0.00849648
0.00878906 0.008982
0.00927734 0.00946753
0.00976562 0.00995306
0.0102539 0.0104386
0.0107422 0.0109241
0.0112305 0.0114097
0.0117188 0.0118952
0.012207 0.0123807
0.0126953 0.0128663
0.0131836 0.0133518
0.0136719 0.0138374
0.0141602 0.0143229
0.0146484 0.0148085
0.0151367 0.0152941
0.015625 0.0157796
0.0161133 0.0162652
0.0166016 0.0167508
0.0170898 0.0172363
0.0175781 0.0177219
0.0180664 0.0182075
0.0185547 0.0186931
0.019043 0.0191787
0.0195312 0.0196643
0.0200195 0.0201499
0.0205078 0.0206355
0.0209961 0.0211211
0.0214844 0.0216067
0.0219727 0.0220923
0.0224609 0.0225779
0.0229492 0.0230635
0.0234375 0.0235492
0.0239258 0.0240348
0.0244141 0.0245204
0.0249023 0.0250061
0.0253906 0.0254917
0.0258789 0.0259774
0.0263672 0.0264631
0.0268555 0.0269487
0.0273438 0.0274344
0.027832 0.0279201
0.0283203 0.0284058
0.0288086 0.0288914
0.0292969 0.0293771
0.0297852 0.0298628
0.0302734 0.0303485
0.0307617 0.0308343
0.03125 0.03132
0.0317383 0.0318057
0.0322266 0.0322914
0.0327148 0.0327772
0.0332031 0.0332629
0.0336914 0.0337486
0.0341797 0.0342344
0.034668 0.0347202
0.0351562 0.0352059
0.0356445 0.0356917
0.0361328 0.0361775
0.0366211 0.0366633
0.0371094 0.0371491
0.0375977 0.0376349
0.0380859 0.0381207
0.0385742 0.0386065
0.0390625 0.0390923
0.0395508 0.0395781
0.0400391 0.040064
0.0405273 0.0405498
0.0410156 0.0410356
0.0415039 0.0415215
0.0419922 0.0420074
0.0424805 0.0424932
0.0429688 0.0429791
0.043457 0.043465
0.0439453 0.0439509
0.0444336 0.0444368
0.0449219 0.0449227
0.0454102 0.0454086
0.0458984 0.0458945
0.0463867 0.0463804
0.046875 0.0468663
0.0473633 0.0473523
0.0478516 0.0478382
0.0483398 0.0483242
0.0488281 0.0488101
0.0493164 0.0492961
0.0498047 0.0497821
0.050293 0.050268
0.0507812 0.050754
0.0512695 0.05124
0.0517578 0.051726
0.0522461 0.052212
0.0527344 0.052698
0.0532227 0.0531841
0.0537109 0.0536701
0.0541992 0.0541561
0.0546875 0.0546422
0.0551758 0.0551282
0.0556641 0.0556143
0.0561523 0.0561003
0.0566406 0.0565864
0.0571289 0.0570725
0.0576172 0.0575586
0.0581055 0.0580446
0.0585938 0.0585307
0.059082 0.0590168
0.0595703 0.059503
0.0600586 0.0599891
0.0605469 0.0604752
0.0610352 0.0609613
0.0615234 0.0614475
0.0620117 0.0619336
0.0625 0.0624198
0.0629883 0.0629059
0.0634766 0.0633921
0.0639648 0.0638782
0.0644531 0.0643644
0.0649414 0.0648506
0.0654297 0.0653368
0.065918 0.065823
0.0664062 0.0663092
0.0668945 0.0667954
0.0673828 0.0672816
0.0678711 0.0677678
0.0683594 0.068254
0.0688477 0.0687403
0.0693359 0.0692265
0.0698242 0.0697128
0.0703125 0.070199
0.0708008 0.0706853
0.0712891 0.0711715
0.0717773 0.0716578
0.0722656 0.0721441
0.0727539 0.0726303
0.0732422 0.0731166
0.0737305 0.0736029
0.0742188 0.0740892
0.074707 0.0745755
0.0751953 0.0750618
0.0756836 0.0755481
0.0761719 0.0760344
0.0766602 0.0765207
0.0771484 0.0770071
0.0776367 0.0774934
0.078125 0.0779797
0.0786133 0.0784661
0.0791016 0.0789524
0.0795898 0.0794388
0.0800781 0.0799251
0.0805664 0.0804115
0.0810547 0.0808978
0.081543 0.0813842
0.0820312 0.0818706
0.0825195 0.0823569
0.0830078 0.0828433
0.0834961 0.0833297
0.0839844 0.0838161
0.0844727 0.0843025
0.0849609 0.0847889
0.0854492 0.0852753
0.0859375 0.0857617
0.0864258 0.0862481
0.0869141 0.0867345
0.0874023 0.0872209
0.0878906 0.0877073
0.0883789 0.0881937
0.0888672 0.0886802
0.0893555 0.0891666
0.0898438 0.089653
0.090332 0.0901394
0.0908203 0.0906259
0.0913086 0.0911123
0.0917969 0.0915988
0.0922852 0.0920852
0.0927734 0.0925717
0.0932617 0.0930581
0.09375 0.0935446
0.0942383 0.094031
0.0947266 0.0945175
0.0952148 0.0950039
0.0957031 0.0954904
0.0961914 0.0959768
0.0966797 0.0964633
0.097168 0.0969498
0.0976562 0.0974362
0.0981445 0.0979227
0.0986328 0.0984092
0.0991211 0.0988957
0.0996094 0.0993821
0.100098 0.0998686
0.100586 0.100355
0.101074 0.100842
0.101562 0.101328
0.102051 0.101815
0.102539 0.102301
0.103027 0.102788
0.103516 0.103274
0.104004 0.10376
0.104492 0.104247
0.10498 0.104733
0.105469 0.10522
0.105957 0.105706
0.106445 0.106193
0.106934 0.106679
0.107422 0.107166
0.10791 0.107652
0.108398 0.108139
0.108887 0.108625
0.109375 0.109112
0.109863 0.109598
0.110352 0.110085
0.11084 0.110571
0.111328 0.111058
0.111816 0.111544
0.112305 0.112031
0.112793 0.112517
0.113281 0.113004
0.11377 0.11349
0.114258 0.113977
0.114746 0.114463
0.115234 0.11495
0.115723 0.115436
0.116211 0.115923
0.116699 0.116409
0.117188 0.116896
0.117676 0.117382
0.118164 0.117869
0.118652 0.118355
0.119141 0.118842
0.119629 0.119328
0.120117 0.119815
0.120605 0.120301
0.121094 0.120788
0.121582 0.121274
0.12207 0.12176
0.122559 0.122247
0.123047 0.122733
0.123535 0.12322
0.124023 0.123706
0.124512 0.124193
0.125 0.124679
0.125488 0.125166
0.125977 0.125652
0.126465 0.126139
0.126953 0.126625
0.127441 0.127112
0.12793 0.127598
0.128418 0.128084
0.128906 0.128571
0.129395 0.129057
0.129883 0.129544
0.130371 0.13003
0.130859 0.130517
0.131348 0.131003
0.131836 0.131489
0.132324 0.131976
0.132812 0.132462
0.133301 0.132949
0.133789 0.133435
0.134277 0.133921
0.134766 0.134408
0.135254 0.134894
0.135742 0.135381
0.13623 0.135867
0.136719 0.136353
0.137207 0.13684
0.137695 0.137326
0.138184 0.137813
0.138672 0.138299
0.13916 0.138785
0.139648 0.139272
0.140137 0.139758
0.140625 0.140244
0.141113 0.140731
0.141602 0.141217
0.14209 0.141704
0.142578 0.14219
0.143066 0.142676
0.143555 0.143163
0.144043 0.143649
0.144531 0.144135
0.14502 0.144622
0.145508 0.145108
0.145996 0.145594
0.146484 0.14608
0.146973 0.146567
0.147461 0.147053
0.147949 0.147539
0.148438 0.148026
0.148926 0.148512
0.149414 0.148998
0.149902 0.149485
0.150391 0.149971
0.150879 0.150457
0.151367 0.150943
0.151855 0.15143
0.152344 0.151916
0.152832 0.152402
0.15332 0.152888
0.153809 0.153375
0.154297 0.153861
0.154785 0.154347
0.155273 0.154833
0.155762 0.155319
0.15625 0.155806
0.156738 0.156292
0.157227 0.156778
0.157715 0.157264
0.158203 0.157751
0.158691 0.158237
0.15918 0.158723
0.159668 0.159209
0.160156 0.159695
0.160645 0.160181
0.161133 0.160668
0.161621 0.161154
0.162109 0.16164
0.162598 0.162126
0.163086 0.162612
0.163574 0.163098
0.164062 0.163584
0.164551 0.16407
0.165039 0.164557
0.165527 0.165043
0.166016 0.165529
0.166504 0.166015
0.166992 0.166501
0.16748 0.166987
0.167969 0.167473
0.168457 0.167959
0.168945 0.168445
0.169434 0.168931
0.169922 0.169417
0.17041 0.169903
0.170898 0.170389
0.171387 0.170876
0.171875 0.171362
0.172363 0.171848
0.172852 0.172334
0.17334 0.17282
0.173828 0.173306
0.174316 0.173792
0.174805 0.174278
0.175293 0.174764
0.175781 0.17525
0.17627 0.175735
0.176758 0.176221
0.177246 0.176707
0.177734 0.177193
0.178223 0.177679
0.178711 0.178165
0.179199 0.178651
0.179688 0.179137
0.180176 0.179623
0.180664 0.180109
0.181152 0.180595
0.181641 0.181081
0.182129 0.181567
0.182617 0.182052
0.183105 0.182538
0.183594 0.183024
0.184082 0.18351
0.18457 0.183996
0.185059 0.184482
0.185547 0.184968
0.186035 0.185453
0.186523 0.185939
0.187012 0.186425
0.1875 0.186911
0.187988 0.187397
0.188477 0.187882
0.188965 0.188368
0.189453 0.188854
0.189941 0.18934
0.19043 0.189826
0.190918 0.190311
0.191406 0.190797
0.191895 0.191283
0.192383 0.191769
0.192871 0.192254
0.193359 0.19274
0.193848 0.193226
0.194336 0.193711
0.194824 0.194197
0.195312 0.194683
0.195801 0.195169
0.196289 0.195654
0.196777 0.19614
0.197266 0.196626
0.197754 0.197111
0.198242 0.197597
0.19873 0.198082
0.199219 0.198568
0.199707 0.199054
0.200195 0.199539
0.200684 0.200025
0.201172 0.20051
0.20166 0.200996
0.202148 0.201482
0.202637 0.201967
0.203125 0.202453
0.203613 0.202938
0.204102 0.203424
0.20459 0.203909
0.205078 0.204395
0.205566 0.204881
0.206055 0.205366
0.206543 0.205852
0.207031 0.206337
0.20752 0.206823
0.208008 0.207308
0.208496 0.207793
0.208984 0.208279
0.209473 0.208764
0.209961 0.20925
0.210449 0.209735
0.210938 0.210221
0.211426 0.210706
0.211914 0.211192
0.212402 0.211677
0.212891 0.212162
0.213379 0.212648
0.213867 0.213133
0.214355 0.213619
0.214844 0.214104
0.215332 0.214589
0.21582 0.215075
0.216309 0.21556
0.216797 0.216045
0.217285 0.216531
0.217773 0.217016
0.218262 0.217501
0.21875 0.217986
0.219238 0.218472
0.219727 0.218957
